date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,0.85,0.85,0.85,0.85,0.0,0,71000,1,60350
2016-03-10,0.8,0.83,0.84,0.8,-0.02,-1,214000,3,176200
2016-03-11,0.79,0.79,0.79,0.77,-0.04,-1,231000,4,180930
2016-03-14,0.8,0.82,0.82,0.8,0.03,1,118000,3,95000
2016-03-15,0.77,0.77,0.77,0.77,-0.05,-1,30000,1,23100
2016-03-16,0.83,0.83,0.83,0.83,0.06,1,20000,1,16600
2016-03-17,0.81,0.8,0.84,0.8,-0.03,-1,114000,3,92740
2016-03-18,0.78,0.78,0.79,0.78,-0.02,-1,292000,6,228280
2016-03-21,0.94,0.91,0.94,0.89,0.13,1,273000,6,252120
2016-03-22,0.93,0.9,0.93,0.89,-0.01,-1,556000,17,502710
2016-03-23,0.89,0.81,0.89,0.81,-0.09,-1,194000,6,162160
2016-03-24,0.8,0.81,0.81,0.8,0.0,0,40000,2,32200
2016-03-25,0.8,0.81,0.82,0.8,0.0,0,192000,5,155620
2016-03-28,0.79,0.79,0.79,0.78,-0.02,-1,278000,5,219490
2016-03-29,0.77,0.68,0.78,0.68,-0.11,-1,100000,3,72700
2016-03-31,0.81,0.82,0.83,0.81,0.04,1,486000,9,398630
2016-04-01,0.84,0.86,0.89,0.84,0.04,1,1013000,21,874220
2016-04-06,0.86,0.81,0.86,0.78,-0.05,-1,353000,14,284460
2016-04-07,0.82,0.84,0.87,0.81,0.03,1,524000,18,442100
2016-04-08,0.93,1.02,1.05,0.93,0.18,1,2147000,87,2138560
2016-04-11,1.01,0.95,1.02,0.95,-0.07,-1,690000,46,682840
2016-04-12,0.87,0.77,0.88,0.77,-0.18,-1,878000,43,740050
2016-04-13,0.84,0.82,0.84,0.82,0.05,1,269000,12,221770
2016-04-14,0.91,0.84,0.91,0.83,0.02,1,63000,8,55330
2016-04-15,0.81,0.82,0.82,0.81,-0.02,-1,90000,6,73450
2016-04-18,0.81,0.77,0.81,0.76,-0.05,-1,140000,4,108800
2016-04-19,0.8,0.71,0.8,0.7,-0.06,-1,178000,9,132010
2016-04-20,0.72,0.75,0.75,0.72,0.04,1,20000,3,14690
2016-04-21,0.75,0.75,0.75,0.75,0.0,0,6000,1,4500
2016-04-22,0.73,0.71,0.73,0.71,-0.04,-1,503000,6,367150
2016-04-25,0.73,0.73,0.73,0.73,0.02,1,40000,1,29200
2016-04-27,0.71,0.69,0.71,0.69,-0.04,-1,99000,3,68530
2016-04-28,0.67,0.64,0.68,0.64,-0.05,-1,194000,8,129040
2016-04-29,0.63,0.59,0.63,0.57,-0.05,-1,86000,3,51980
2016-05-03,0.54,0.52,0.54,0.52,-0.07,-1,12000,2,6280
2016-05-04,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2016-05-05,0.53,0.52,0.53,0.52,-0.01,-1,133000,2,69340
2016-05-06,0.55,0.53,0.55,0.53,0.01,1,133000,2,72790
2016-05-09,0.56,0.57,0.61,0.56,0.04,1,150000,5,87300
2016-05-10,0.55,0.51,0.56,0.51,-0.06,-1,71000,4,37520
2016-05-11,0.55,0.55,0.55,0.55,0.04,1,91000,1,50050
2016-05-12,0.51,0.51,0.51,0.5,-0.04,-1,91000,4,46310
2016-05-13,0.43,0.43,0.43,0.43,-0.08,-1,10000,1,4300
2016-05-16,0.52,0.52,0.52,0.52,0.09,1,48000,4,24960
2016-05-17,0.56,0.55,0.56,0.55,0.03,1,41000,2,22560
2016-05-19,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2016-05-20,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2016-05-23,0.59,0.62,0.62,0.59,0.02,1,45000,2,27750
2016-05-27,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2016-06-03,0.64,0.62,0.64,0.62,0.0,0,60000,3,37800
2016-06-06,0.54,0.54,0.55,0.54,-0.07,-1,260000,4,140900
2016-06-07,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2016-06-16,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2016-06-20,0.4,0.4,0.4,0.4,-0.01,-1,1000,1,400
2016-06-21,0.41,0.41,0.41,0.41,0.01,1,25000,1,10250
2016-06-27,0.31,0.31,0.31,0.31,-0.02,-1,25000,1,7750
2016-07-04,0.39,0.41,0.41,0.39,0.04,1,12000,2,4880
2016-07-07,0.37,0.37,0.37,0.37,0.0,0,222000,1,82140
2016-07-12,0.35,0.37,0.37,0.35,0.01,1,327000,3,118990
2016-07-18,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2016-07-19,0.31,0.31,0.31,0.31,-0.03,-1,150000,1,46500
2016-07-29,0.25,0.25,0.25,0.25,-0.02,-1,25000,1,6250
2016-08-04,0.24,0.24,0.24,0.24,0.02,1,100000,1,24000
2016-08-09,0.18,0.18,0.18,0.18,-0.04,-1,25000,1,4500
2016-08-10,0.16,0.17,0.17,0.16,-0.01,-1,350000,2,58000
