date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.66,0.66,0.66,0.66,0.02,1,5000,1,3300
2014-04-21,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2014-04-22,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2014-05-05,0.67,0.7,0.7,0.67,0.13,1,35000,2,24350
2014-05-06,0.71,0.67,0.71,0.67,-0.03,-1,624000,7,425220
2014-05-07,0.66,0.65,0.66,0.65,-0.02,-1,694000,4,453270
2014-05-13,0.57,0.55,0.57,0.55,-0.04,-1,200000,2,112000
2014-05-19,0.66,0.66,0.66,0.66,0.09,1,21000,1,13860
2014-05-26,0.71,0.72,0.72,0.71,0.11,1,740000,7,527600
2014-05-27,0.95,0.82,1.0,0.8,0.1,1,974000,15,815310
2014-05-28,0.79,0.83,0.86,0.73,0.01,1,1011000,19,780460
2014-05-29,0.85,0.79,0.85,0.76,-0.04,-1,162000,6,130270
2014-05-30,0.85,0.8,0.87,0.8,0.01,1,137000,8,115800
2014-06-03,0.76,0.72,0.76,0.72,-0.08,-1,183000,6,133790
2014-06-04,0.74,0.77,0.77,0.74,0.05,1,43000,3,32810
2014-06-05,0.85,0.89,0.93,0.8,0.12,1,1324000,24,1168530
2014-06-06,0.9,0.83,0.9,0.83,-0.06,-1,460000,14,394870
2014-06-09,0.8,0.8,0.8,0.76,-0.03,-1,57000,5,44480
2014-06-10,0.76,0.75,0.76,0.75,-0.05,-1,635000,10,482450
2014-06-11,0.76,0.74,0.76,0.74,-0.01,-1,40000,2,30000
2014-06-12,0.7,0.66,0.7,0.66,-0.08,-1,29000,3,19440
2014-06-16,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2014-06-17,0.62,0.62,0.62,0.62,-0.05,-1,200000,1,124000
2014-06-18,0.66,0.59,0.66,0.59,-0.03,-1,101000,4,61510
2014-06-20,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2014-06-24,0.56,0.56,0.56,0.56,-0.02,-1,200000,1,112000
2014-06-25,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2014-06-26,0.53,0.53,0.53,0.53,-0.03,-1,200000,1,106000
2014-06-30,0.58,0.58,0.59,0.58,0.04,1,50000,3,29050
2014-07-01,0.58,0.59,0.59,0.58,0.01,1,190000,16,110900
2014-07-02,0.6,0.58,0.61,0.56,-0.01,-1,471000,20,275630
2014-07-03,0.61,0.62,0.64,0.61,0.04,1,491000,18,307480
2014-07-04,0.6,0.58,0.6,0.58,-0.04,-1,45000,4,26650
2014-07-07,0.51,0.44,0.51,0.44,-0.14,-1,40000,2,19700
2014-07-08,0.44,0.45,0.45,0.44,0.01,1,40000,2,17700
2014-07-11,0.43,0.42,0.43,0.42,-0.03,-1,260000,2,109600
2014-07-14,0.43,0.44,0.44,0.43,0.02,1,273000,3,119040
2014-07-15,0.49,0.45,0.49,0.42,0.01,1,438000,102,201380
2014-07-16,0.47,0.44,0.47,0.43,-0.01,-1,363000,4,162240
2014-07-17,0.4,0.4,0.42,0.4,-0.04,-1,482000,6,196760
2014-07-18,0.4,0.4,0.4,0.4,0.0,0,169000,1,67600
2014-08-06,0.3,0.3,0.3,0.3,-0.08,-1,100000,1,30000
2014-08-07,0.42,0.39,0.42,0.39,0.09,1,155000,2,63450
2014-08-26,0.44,0.38,0.44,0.38,0.05,1,123000,2,52740
2014-08-27,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2014-08-28,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2014-08-29,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-09-10,0.28,0.28,0.28,0.28,-0.04,-1,55000,1,15400
2014-09-16,0.2,0.19,0.2,0.19,-0.03,-1,400000,2,77000
2014-09-17,0.18,0.17,0.18,0.17,-0.02,-1,110000,2,18800
2014-09-18,0.17,0.17,0.17,0.17,0.0,0,200000,1,34000
2014-09-26,0.1,0.1,0.1,0.1,-0.03,-1,320000,2,32000
