date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.18,1.36,1.36,1.18,0.13,1,373000,6,476450
2014-12-02,1.33,1.29,1.33,1.28,-0.07,-1,483000,8,624830
2014-12-03,1.31,1.42,1.42,1.31,0.13,1,511000,7,698070
2014-12-04,1.51,1.65,1.66,1.51,0.23,1,745000,13,1168060
2014-12-05,1.74,1.79,1.79,1.74,0.14,1,691000,9,1210660
2014-12-08,1.83,1.82,1.85,1.8,0.03,1,603000,10,1095530
2014-12-09,1.82,1.77,1.84,1.77,-0.05,-1,665000,9,1202050
2014-12-10,1.8,1.85,1.85,1.8,0.08,1,475000,7,868550
2014-12-11,1.79,1.92,1.97,1.78,0.07,1,1264000,22,2391410
2014-12-12,1.97,1.84,1.98,1.84,-0.08,-1,862000,66,1652400
2014-12-15,1.87,1.87,1.87,1.87,0.03,1,1000,1,1870
2014-12-17,1.77,1.77,1.77,1.77,-0.02,-1,91000,1,161070
2014-12-19,1.74,1.53,1.74,1.53,-0.25,-1,174000,2,281760
2014-12-22,1.61,1.61,1.61,1.61,0.08,1,74000,1,119140
2014-12-23,1.72,1.78,1.78,1.72,0.17,1,168000,5,291560
2014-12-24,1.72,1.72,1.72,1.72,-0.06,-1,108000,2,185760
2014-12-26,1.69,1.69,1.69,1.69,-0.03,-1,130000,2,219700
2014-12-29,1.74,1.78,1.78,1.74,0.09,1,143000,4,250220
2014-12-30,1.74,1.72,1.74,1.72,-0.06,-1,211000,5,365880
2014-12-31,1.72,1.72,1.72,1.72,0.0,0,88000,1,151360
2015-01-05,1.83,1.86,1.9,1.83,0.14,1,574000,9,1069190
2015-01-06,1.76,1.71,1.77,1.71,-0.15,-1,514000,24,889950
2015-01-08,1.76,1.87,1.87,1.76,0.16,1,354000,11,644120
2015-01-09,1.85,1.84,1.85,1.82,-0.03,-1,320000,16,587550
2015-01-12,1.81,1.84,1.84,1.79,0.0,0,105000,6,190790
2015-01-13,1.88,1.84,1.88,1.84,0.0,0,199000,6,370520
2015-01-23,1.68,1.68,1.68,1.68,0.1,1,55000,1,92400
2015-01-26,1.65,1.65,1.65,1.65,-0.03,-1,55000,1,90750
2015-02-02,1.62,1.63,1.63,1.62,0.09,1,30000,2,48750
2015-02-03,1.62,1.62,1.62,1.62,-0.01,-1,30000,1,48600
2015-02-24,1.54,1.54,1.57,1.54,0.01,1,90000,6,139050
2015-02-25,1.55,1.66,1.66,1.55,0.12,1,184000,9,293540
2015-02-26,1.78,1.69,1.78,1.69,0.03,1,94000,5,165550
2015-03-02,1.77,1.78,1.78,1.77,0.09,1,20000,3,35500
2015-03-03,1.77,1.82,1.82,1.76,0.04,1,40000,5,71650
2015-03-04,1.67,1.67,1.67,1.67,-0.15,-1,10000,1,16700
2015-03-05,1.79,1.79,1.79,1.79,0.12,1,28000,1,50120
2015-03-06,1.75,1.75,1.75,1.75,-0.04,-1,28000,1,49000
2015-03-09,1.79,1.79,1.79,1.79,0.04,1,24000,1,42960
2015-03-10,1.81,1.8,1.81,1.8,0.01,1,34000,2,61440
2015-03-16,1.69,1.69,1.69,1.69,0.07,1,10000,1,16900
2015-03-17,1.72,1.72,1.72,1.72,0.03,1,10000,1,17200
2015-03-19,2.02,2.02,2.02,2.02,0.32,1,10000,1,20200
2015-03-20,2.26,2.26,2.26,2.26,0.24,1,10000,1,22600
2015-03-23,2.21,2.21,2.21,2.21,-0.05,-1,10000,1,22100
2015-03-24,2.23,2.37,2.37,2.23,0.16,1,100000,10,230600
2015-03-25,2.26,2.43,2.43,2.24,0.06,1,150000,9,343660
2015-03-26,2.35,2.34,2.35,2.33,-0.09,-1,60000,3,140560
2015-03-27,2.09,2.09,2.09,2.09,-0.25,-1,10000,1,20900
2015-03-30,2.05,2.08,2.08,2.05,-0.01,-1,20000,2,41300
2015-03-31,1.85,1.85,1.85,1.85,-0.23,-1,20000,1,37000
2015-04-07,1.88,1.95,1.95,1.88,0.17,1,40000,4,76500
2015-04-08,1.96,2.04,2.04,1.96,0.09,1,60000,6,119140
2015-04-09,1.97,1.96,1.97,1.96,-0.08,-1,30000,2,58970
2015-04-10,1.86,1.86,1.86,1.86,-0.1,-1,10000,1,18600
2015-04-20,2.0,2.05,2.06,2.0,0.14,1,50000,5,101600
2015-04-21,1.77,1.78,1.78,1.77,-0.27,-1,50000,3,88680
2015-04-22,1.56,1.56,1.56,1.56,-0.22,-1,10000,1,15600
2015-04-23,1.48,1.48,1.48,1.48,-0.08,-1,10000,1,14800
2015-05-04,0.95,0.95,0.95,0.95,-0.33,-1,10000,1,9500
2015-05-05,0.79,0.79,0.79,0.79,-0.16,-1,10000,1,7900
2015-05-06,0.81,0.81,0.81,0.81,0.02,1,20000,1,16200
2015-05-07,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2015-05-08,0.71,0.71,0.71,0.71,-0.08,-1,10000,1,7100
2015-05-26,0.37,0.38,0.38,0.37,-0.07,-1,52000,7,19260
2015-05-27,0.38,0.38,0.38,0.38,0.0,0,52000,1,19760
2015-06-12,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2015-06-15,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2015-06-18,0.34,0.34,0.34,0.34,0.07,1,10000,1,3400
2015-06-23,0.49,0.49,0.49,0.49,0.24,1,10000,1,4900
