date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.73,0.73,0.73,0.73,0.0,0,40000,1,29200
2014-03-06,0.74,0.74,0.74,0.74,0.01,1,40000,1,29600
2014-03-13,0.63,0.66,0.66,0.63,0.03,1,558000,7,358080
2014-03-14,0.59,0.6,0.61,0.52,-0.06,-1,558000,15,327820
2014-03-17,0.62,0.61,0.62,0.61,0.01,1,50000,2,30750
2014-03-20,0.54,0.55,0.55,0.54,-0.03,-1,236000,2,128800
2014-03-21,0.52,0.5,0.53,0.5,-0.05,-1,236000,4,121400
2014-03-26,0.54,0.54,0.54,0.54,0.01,1,30000,1,16200
2014-03-28,0.51,0.51,0.51,0.51,-0.01,-1,52000,1,26520
2014-03-31,0.51,0.51,0.51,0.51,0.0,0,52000,1,26520
2014-04-01,0.52,0.52,0.52,0.52,0.01,1,55000,1,28600
2014-04-02,0.58,0.59,0.59,0.58,0.07,1,85000,2,49600
2014-04-03,0.57,0.57,0.57,0.57,-0.02,-1,57000,1,32490
2014-04-07,0.51,0.51,0.51,0.51,-0.06,-1,87000,2,44370
2014-04-09,0.51,0.51,0.51,0.51,0.0,0,80000,1,40800
2014-04-10,0.53,0.53,0.53,0.53,0.02,1,110000,2,58300
2014-04-14,0.5,0.46,0.5,0.46,-0.03,-1,60000,2,28800
2014-04-16,0.47,0.47,0.47,0.47,0.0,0,40000,1,18800
2014-04-17,0.49,0.54,0.54,0.49,0.07,1,100000,3,50900
2014-04-18,0.74,0.74,0.74,0.74,0.2,1,90000,1,66600
2014-04-22,0.64,0.7,0.7,0.64,0.04,1,100000,2,64600
2014-04-23,0.81,0.81,0.81,0.81,0.11,1,20000,1,16200
2014-04-24,0.69,0.63,0.69,0.63,-0.18,-1,80000,4,52200
2014-04-25,0.63,0.55,0.7,0.49,-0.08,-1,919000,15,586510
2014-04-28,0.45,0.55,0.55,0.44,0.0,0,253000,6,118320
2014-04-29,0.54,0.54,0.54,0.54,-0.01,-1,33000,1,17820
2014-04-30,0.58,0.57,0.63,0.57,0.03,1,165000,4,100450
2014-05-02,0.57,0.63,0.63,0.57,0.06,1,309000,5,179170
2014-05-05,0.68,0.66,0.75,0.66,0.03,1,497000,10,341790
2014-05-06,0.58,0.57,0.59,0.57,-0.09,-1,288000,11,167040
2014-05-07,0.5,0.55,0.55,0.5,-0.02,-1,40000,2,21000
2014-05-08,0.65,0.64,0.68,0.61,0.09,1,413000,16,267830
2014-05-09,0.64,0.58,0.65,0.58,-0.06,-1,332000,9,206470
2014-05-12,0.49,0.46,0.5,0.46,-0.12,-1,770000,12,370300
2014-05-13,0.45,0.42,0.45,0.42,-0.04,-1,12000,2,5340
2014-05-14,0.41,0.42,0.42,0.41,0.0,0,207000,3,85860
2014-05-15,0.46,0.46,0.48,0.46,0.04,1,207000,9,95580
2014-05-16,0.49,0.51,0.51,0.48,0.05,1,170000,8,84690
2014-05-19,0.59,0.55,0.59,0.53,0.04,1,139000,9,76590
2014-05-20,0.52,0.48,0.52,0.48,-0.07,-1,72000,5,36010
2014-05-21,0.5,0.52,0.55,0.49,0.04,1,482000,13,244920
2014-05-22,0.55,0.55,0.56,0.53,0.03,1,650000,10,354380
2014-05-23,0.8,0.52,0.8,0.52,-0.03,-1,62000,3,43440
2014-05-26,0.5,0.53,0.54,0.5,0.01,1,314000,7,159030
2014-05-27,0.63,0.71,0.73,0.61,0.18,1,608000,12,407510
2014-05-28,0.81,0.74,0.81,0.74,0.03,1,241000,7,182880
2014-05-29,0.67,0.68,0.68,0.67,-0.06,-1,20000,2,13500
2014-05-30,0.77,0.66,0.77,0.66,-0.02,-1,321000,8,214310
2014-06-03,0.67,0.7,0.7,0.67,0.04,1,198000,6,135360
2014-06-04,0.87,0.74,0.87,0.74,0.04,1,554000,15,460060
2014-06-05,0.73,0.97,1.01,0.69,0.23,1,761000,21,636250
2014-06-06,1.11,0.97,1.11,0.97,0.0,0,637000,15,677680
2014-06-09,1.03,0.97,1.03,0.96,0.0,0,30000,4,29350
2014-06-10,0.99,0.94,0.99,0.94,-0.03,-1,85000,2,81150
2014-06-13,1.15,1.15,1.15,1.15,0.11,1,10000,1,11500
2014-06-16,0.93,0.93,0.93,0.93,-0.22,-1,39000,2,36270
2014-06-17,0.93,0.9,0.94,0.88,-0.03,-1,142000,7,129610
2014-06-18,1.01,0.92,1.01,0.78,0.02,1,444000,19,400470
2014-06-19,0.94,0.91,0.96,0.91,-0.01,-1,346000,19,323480
2014-06-20,0.95,0.89,0.95,0.89,-0.02,-1,20000,4,18300
2014-06-23,0.91,0.7,0.91,0.7,-0.19,-1,49000,5,42540
2014-06-24,0.74,0.75,0.75,0.74,0.05,1,23000,2,17150
2014-06-25,0.67,0.67,0.69,0.67,-0.08,-1,96000,4,65280
2014-06-26,0.68,0.74,0.74,0.67,0.07,1,83000,3,58270
2014-06-27,0.77,0.78,0.78,0.77,0.04,1,62000,5,48260
2014-06-30,0.74,0.84,0.85,0.74,0.06,1,60000,3,47650
2014-07-01,0.86,0.83,0.86,0.83,-0.01,-1,30000,3,25660
2014-07-02,0.87,0.77,0.87,0.77,-0.06,-1,106000,4,86400
2014-07-03,0.75,0.77,0.81,0.75,0.0,0,77000,5,59530
2014-07-04,0.81,0.95,0.95,0.75,0.18,1,61000,4,48750
2014-07-07,0.87,0.87,0.87,0.87,-0.08,-1,66000,1,57420
2014-07-08,0.85,0.81,0.85,0.81,-0.06,-1,119000,5,97750
2014-07-09,0.85,0.78,0.85,0.78,-0.03,-1,320000,8,260360
2014-07-10,0.75,0.66,0.75,0.65,-0.12,-1,78000,4,51570
2014-07-11,0.62,0.54,0.66,0.54,-0.12,-1,100000,5,63760
2014-07-14,0.4,0.44,0.44,0.4,-0.1,-1,151000,5,63390
2014-07-15,0.42,0.43,0.43,0.42,-0.01,-1,40000,2,16900
2014-07-16,0.43,0.46,0.46,0.43,0.03,1,57000,2,25320
2014-07-17,0.42,0.39,0.42,0.39,-0.07,-1,228000,6,91580
2014-07-21,0.41,0.41,0.41,0.41,0.02,1,38000,1,15580
2014-07-22,0.39,0.37,0.39,0.37,-0.04,-1,58000,2,22220
2014-07-24,0.39,0.34,0.39,0.34,-0.03,-1,58000,2,21620
2014-07-25,0.42,0.4,0.42,0.4,0.06,1,118000,3,48360
2014-07-28,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2014-07-29,0.26,0.26,0.26,0.26,-0.09,-1,25000,1,6500
2014-07-30,0.23,0.23,0.23,0.23,-0.03,-1,35000,1,8050
2014-08-04,0.19,0.35,0.38,0.19,0.16,1,525000,23,146060
2014-08-07,0.15,0.16,0.17,0.15,-0.19,-1,525000,14,84000
2014-08-15,0.46,0.45,0.46,0.45,0.07,1,228000,6,102980
2014-08-18,0.38,0.4,0.4,0.38,-0.05,-1,11000,3,4270
2014-08-19,0.45,0.45,0.47,0.45,0.05,1,8000,3,3620
2014-08-20,0.55,0.53,0.59,0.53,0.08,1,3000,3,1670
2014-08-21,0.52,0.56,0.58,0.52,0.03,1,242000,8,137760
2014-08-26,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2014-08-27,0.57,0.55,0.6,0.55,0.03,1,5000,4,2860
2014-08-28,0.8,0.74,0.8,0.74,0.19,1,3000,2,2280
