date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.1,1.1,1.1,1.1,-0.06,-1,102000,1,112200
2014-08-05,1.13,1.2,1.2,1.13,0.1,1,343000,5,396300
2014-08-06,1.16,1.35,1.35,1.15,0.15,1,732000,12,912610
2014-08-07,1.2,1.37,1.37,1.2,0.02,1,1394000,16,1795200
2014-08-08,1.32,1.37,1.37,1.25,0.0,0,1310000,20,1745620
2014-08-11,1.24,1.19,1.24,1.19,-0.18,-1,405000,6,496750
2014-08-12,1.22,1.28,1.28,1.22,0.09,1,420000,5,525200
2014-08-13,1.29,1.17,1.29,1.17,-0.11,-1,420000,5,535000
2014-08-14,1.12,1.11,1.12,1.11,-0.06,-1,140000,3,155600
2014-08-15,1.15,1.15,1.15,1.15,0.04,1,3000,1,3450
2014-08-19,1.16,1.18,1.18,1.16,0.02,1,70000,2,81400
2014-08-20,1.14,1.24,1.24,1.12,0.06,1,295000,4,346320
2014-08-21,1.22,1.31,1.31,1.22,0.07,1,541000,6,686140
2014-08-22,1.21,1.19,1.21,1.19,-0.12,-1,487000,4,586250
2014-08-25,1.1,1.13,1.13,1.07,-0.06,-1,1235000,15,1367200
2014-08-26,1.11,1.09,1.11,1.09,-0.04,-1,1501000,13,1644350
2014-08-27,1.02,1.06,1.06,1.02,-0.03,-1,862000,6,903240
2014-08-28,1.04,1.11,1.11,1.04,0.05,1,575000,4,613750
2014-08-29,1.12,1.18,1.19,1.1,0.07,1,1005000,12,1154200
2014-09-01,1.09,1.14,1.17,1.08,-0.04,-1,996000,10,1095210
2014-09-02,1.18,1.14,1.18,1.14,0.0,0,211000,3,246960
2014-09-03,1.18,1.2,1.2,1.18,0.06,1,382000,4,454400
2014-09-04,1.15,1.14,1.15,1.14,-0.06,-1,382000,2,437340
2014-09-05,1.11,1.11,1.11,1.11,-0.03,-1,141000,2,156510
2014-09-09,1.04,1.04,1.04,1.04,-0.07,-1,101000,1,105040
2014-09-15,1.06,1.06,1.06,1.06,0.02,1,40000,2,42400
2014-09-23,1.06,1.05,1.07,1.05,0.04,1,225000,5,240450
2014-09-24,1.03,1.1,1.1,1.03,0.05,1,195000,3,204920
2014-09-25,1.16,1.25,1.25,1.16,0.15,1,685000,8,826560
2014-09-26,1.23,1.3,1.31,1.22,0.05,1,880000,11,1110060
2014-09-29,1.23,1.16,1.23,1.16,-0.14,-1,300000,10,362230
2014-09-30,1.14,1.12,1.14,1.12,-0.04,-1,30000,2,34000
2014-10-02,1.12,1.12,1.12,1.12,0.0,0,20000,1,22400
2014-10-08,1.03,1.03,1.03,1.03,-0.04,-1,5000,1,5150
2014-10-09,1.19,1.2,1.2,1.19,0.17,1,210000,2,251900
2014-10-13,1.43,1.5,1.5,1.38,0.3,1,215000,6,299200
2014-10-14,1.43,1.43,1.43,1.43,-0.07,-1,10000,1,14300
2014-10-15,1.48,1.52,1.56,1.48,0.09,1,301000,4,459000
2014-10-16,1.54,1.54,1.54,1.52,0.02,1,411000,5,627920
2014-10-17,1.41,1.47,1.47,1.41,-0.07,-1,263000,4,377090
2014-10-20,1.41,1.41,1.41,1.41,-0.06,-1,83000,1,117030
2014-10-23,1.45,1.57,1.58,1.45,0.23,1,413000,8,612000
2014-10-24,1.51,1.55,1.55,1.51,-0.02,-1,388000,3,594640
2014-10-27,1.51,1.52,1.52,1.51,-0.03,-1,95000,3,143650
2014-10-28,1.35,1.35,1.35,1.35,-0.17,-1,10000,1,13500
2014-10-29,1.17,1.17,1.17,1.17,-0.18,-1,85000,1,99450
2014-10-30,1.17,1.15,1.17,1.14,-0.02,-1,537000,9,615740
2014-10-31,1.14,1.17,1.17,1.14,0.02,1,400000,4,464370
2014-11-03,1.05,1.03,1.05,1.03,-0.14,-1,32000,3,33000
2014-11-04,1.01,1.0,1.01,1.0,-0.03,-1,65000,2,65150
2014-11-05,0.9,0.9,0.91,0.85,-0.1,-1,586000,16,523300
2014-11-06,0.9,0.98,0.98,0.86,0.08,1,1217000,21,1127340
2014-11-07,0.94,0.95,0.96,0.93,-0.03,-1,925000,12,866970
2014-11-10,0.97,0.88,0.97,0.87,-0.07,-1,495000,4,453350
2014-11-11,0.89,0.94,0.94,0.89,0.06,1,350000,4,311950
2014-11-13,0.93,0.93,0.93,0.93,-0.01,-1,200000,1,186000
2014-11-14,0.89,0.89,0.89,0.89,-0.04,-1,200000,1,178000
2014-11-19,1.0,0.98,1.0,0.98,-0.07,-1,16000,2,15880
2014-11-20,0.94,0.94,0.94,0.94,-0.04,-1,6000,1,5640
2014-11-25,0.8,0.82,0.84,0.8,-0.08,-1,423000,5,348600
2014-11-26,0.84,0.87,0.88,0.84,0.05,1,544000,8,468270
2014-12-01,0.9,0.86,0.9,0.85,-0.03,-1,304000,7,261270
2014-12-02,0.94,0.93,0.94,0.92,0.07,1,655000,4,607150
2014-12-03,0.81,0.81,0.83,0.76,-0.12,-1,485000,9,384850
2014-12-04,0.8,0.78,0.8,0.76,-0.03,-1,329000,4,253220
2014-12-05,0.72,0.72,0.72,0.68,-0.06,-1,220000,3,158000
2014-12-08,0.73,0.71,0.76,0.71,-0.01,-1,249000,3,181440
2014-12-09,0.78,0.8,0.8,0.78,0.09,1,300000,2,237000
2014-12-10,0.82,0.78,0.82,0.78,-0.02,-1,300000,2,240000
2014-12-11,0.77,0.77,0.77,0.77,-0.01,-1,150000,1,115500
2014-12-18,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2014-12-24,0.62,0.62,0.62,0.62,-0.05,-1,129000,1,79980
