date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,1.6,1.6,1.6,1.6,-0.73,-1,10000,1,16000
2015-10-12,1.29,1.25,1.29,1.25,-0.35,-1,20000,2,25400
2015-10-13,1.31,1.26,1.37,1.26,0.01,1,124000,4,165200
2015-10-14,1.3,1.2,1.3,1.2,-0.06,-1,107000,2,138800
2015-10-19,1.08,1.16,1.16,1.08,0.1,1,420000,3,462060
2015-10-20,1.19,1.17,1.19,1.17,0.01,1,420000,2,497380
2015-10-21,1.09,1.09,1.09,1.09,-0.08,-1,15000,1,16350
2015-10-22,0.96,0.91,0.96,0.91,-0.18,-1,45000,2,41700
2015-10-23,0.99,0.98,1.01,0.98,0.07,1,595000,4,586660
2015-10-26,0.93,1.37,1.37,0.91,0.39,1,1389000,10,1319060
2015-10-27,1.18,1.08,1.18,1.08,-0.29,-1,1089000,11,1259170
2015-10-28,1.03,1.13,1.13,1.03,0.05,1,1886000,22,2035410
2015-10-29,1.13,1.07,1.15,1.07,-0.06,-1,1617000,19,1826370
2015-10-30,1.11,1.1,1.15,1.1,0.03,1,106000,4,117960
2015-11-02,1.03,0.97,1.03,0.96,-0.13,-1,150000,6,148260
2015-11-03,1.01,1.0,1.05,1.0,0.03,1,259000,6,269490
2015-11-04,0.99,1.11,1.2,0.99,0.11,1,199000,6,205810
2015-11-05,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2015-11-06,1.2,1.24,1.27,1.2,0.17,1,72000,4,89280
2015-11-11,0.96,0.96,0.96,0.96,-0.03,-1,90000,1,86400
2015-11-12,0.71,0.71,0.71,0.71,-0.25,-1,3000,1,2130
2015-11-16,0.78,0.78,0.78,0.78,0.02,1,3000,1,2340
2015-11-20,0.86,0.85,0.86,0.85,0.04,1,9000,2,7690
2015-11-24,0.77,0.67,0.77,0.67,-0.15,-1,6000,2,4420
2015-11-27,0.81,1.0,1.0,0.81,0.28,1,25000,3,23970
2015-12-01,1.05,1.04,1.05,1.04,0.04,1,15000,2,15650
2015-12-04,0.97,0.96,0.97,0.96,-0.05,-1,10000,2,9620
2015-12-07,1.03,1.03,1.03,1.03,0.07,1,10000,1,10300
2015-12-08,0.81,0.7,0.81,0.7,-0.33,-1,80000,5,57900
2015-12-09,0.71,0.7,0.72,0.7,0.0,0,416000,3,296130
2015-12-10,0.65,0.64,0.65,0.64,-0.06,-1,406000,3,263800
2015-12-14,0.65,0.65,0.65,0.65,0.01,1,416000,2,270400
2015-12-15,0.69,0.69,0.69,0.69,0.04,1,416000,2,287040
2015-12-17,0.67,0.68,0.68,0.67,0.0,0,594000,4,398930
2015-12-18,0.91,0.94,1.03,0.91,0.26,1,719000,20,677450
2015-12-21,1.01,0.94,1.01,0.94,0.0,0,85000,5,83900
2015-12-22,1.06,1.06,1.06,1.01,0.12,1,534000,3,556790
2015-12-23,0.94,1.03,1.09,0.94,-0.03,-1,747000,30,734440
2015-12-24,1.07,1.0,1.14,1.0,-0.03,-1,521000,18,575670
2015-12-25,0.91,0.89,0.91,0.86,-0.11,-1,330000,5,293800
2015-12-28,1.1,1.25,1.27,1.1,0.36,1,795000,48,925580
2015-12-29,1.17,1.18,1.19,1.13,-0.07,-1,732000,36,850640
2015-12-30,1.15,1.1,1.16,1.05,-0.08,-1,358000,32,394110
2015-12-31,1.06,1.1,1.1,1.06,0.0,0,196000,11,211400
2016-01-04,1.13,1.1,1.17,1.05,0.0,0,329000,21,366640
2016-01-05,1.04,0.9,1.04,0.87,-0.2,-1,186000,16,178670
2016-01-06,0.86,0.86,0.87,0.82,-0.04,-1,142000,12,119410
2016-01-07,0.86,0.73,0.86,0.73,-0.13,-1,45000,4,35550
2016-01-08,0.86,0.95,0.97,0.86,0.22,1,140000,5,129300
2016-01-11,0.83,0.93,0.94,0.83,-0.02,-1,161000,5,140740
2016-01-12,0.9,0.66,0.9,0.66,-0.27,-1,276000,10,219360
2016-01-13,0.68,0.65,0.69,0.64,-0.01,-1,393000,6,261290
2016-01-14,0.57,0.56,0.58,0.56,-0.09,-1,423000,6,239400
2016-01-15,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2016-01-18,0.44,0.58,0.58,0.44,0.01,1,259000,10,128240
2016-01-19,0.56,0.65,0.65,0.56,0.07,1,618000,6,385630
2016-01-20,0.6,0.53,0.63,0.53,-0.12,-1,560000,5,347240
2016-01-21,0.53,0.53,0.59,0.53,0.0,0,530000,7,296560
2016-01-22,0.67,0.65,0.67,0.63,0.12,1,570000,5,375400
2016-01-25,0.64,0.72,0.75,0.64,0.07,1,681000,7,474660
2016-01-26,0.67,0.7,0.73,0.67,-0.02,-1,806000,10,558380
2016-01-27,0.73,0.7,0.75,0.7,0.0,0,242000,5,173760
2016-01-29,0.8,0.76,0.81,0.76,0.06,1,173000,3,138530
2016-01-30,0.71,0.66,0.71,0.66,-0.1,-1,186000,7,128100
2016-02-01,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2016-02-02,0.65,0.65,0.65,0.65,-0.05,-1,23000,1,14950
2016-02-03,0.62,0.61,0.62,0.61,-0.04,-1,26000,2,16090
2016-02-15,0.62,0.81,0.81,0.62,0.2,1,559000,7,375670
