date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,1.05,1.05,1.05,1.05,0.01,1,499000,4,523950
2016-10-04,1.07,1.08,1.08,1.07,0.03,1,499000,4,534320
2016-10-05,1.11,1.14,1.14,1.11,0.06,1,694000,9,773630
2016-10-06,1.07,1.09,1.09,1.07,-0.05,-1,664000,8,712680
2016-10-07,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2016-10-11,1.2,1.27,1.27,1.2,0.18,1,319000,6,399860
2016-10-12,1.31,1.22,1.31,1.19,-0.05,-1,379000,8,488530
2016-10-14,1.23,1.23,1.23,1.23,0.01,1,98000,1,120540
2016-10-17,1.27,1.27,1.27,1.27,0.04,1,98000,1,124460
2016-10-26,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2016-11-03,1.1,1.1,1.1,1.1,0.03,1,13000,2,14300
2016-11-07,1.01,1.01,1.01,1.01,-0.06,-1,3000,1,3030
2016-11-10,1.12,1.12,1.12,1.12,-0.06,-1,10000,1,11200
2016-11-14,1.14,1.14,1.14,1.14,0.01,1,1000,1,1140
2016-11-15,1.03,1.12,1.12,1.03,-0.02,-1,168000,3,181790
2016-11-16,1.09,1.08,1.09,1.08,-0.04,-1,177000,2,192730
2016-11-24,0.67,0.67,0.69,0.66,-0.07,-1,646000,7,434710
2016-11-25,0.62,0.6,0.66,0.57,-0.07,-1,636000,44,391780
2016-11-28,0.62,0.62,0.62,0.62,0.02,1,199000,1,123380
2016-11-29,0.64,0.64,0.64,0.64,0.02,1,398000,3,254720
2016-11-30,0.6,0.51,0.62,0.47,-0.13,-1,428000,6,239550
2016-12-01,0.53,0.52,0.53,0.52,0.01,1,219000,2,114080
2016-12-05,0.56,0.57,0.57,0.56,0.05,1,220000,3,124990
2016-12-06,0.52,0.52,0.54,0.52,-0.05,-1,220000,4,115220
2016-12-12,0.52,0.52,0.52,0.52,0.04,1,153000,2,79560
2016-12-13,0.53,0.54,0.54,0.53,0.02,1,423000,4,226890
2016-12-14,0.53,0.53,0.53,0.53,-0.01,-1,270000,3,143100
2017-01-18,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
