date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,1.12,1.12,1.12,1.06,-0.29,-1,45000,6,49450
2016-01-08,1.25,1.24,1.25,1.21,0.12,1,47000,7,58280
2016-01-12,0.87,0.87,0.87,0.87,-0.23,-1,302000,2,262740
2016-01-13,0.91,0.87,0.91,0.87,0.0,0,13000,2,11710
2016-01-14,0.84,0.92,0.92,0.84,0.05,1,320000,3,284600
2016-01-15,1.12,1.08,1.12,1.05,0.16,1,30000,3,32500
2016-01-18,1.05,1.21,1.23,1.05,0.13,1,33000,5,37250
2016-01-19,1.16,1.17,1.17,1.11,-0.04,-1,27000,9,31000
2016-01-20,1.21,1.11,1.21,1.11,-0.06,-1,31000,12,36500
2016-01-21,1.08,1.04,1.1,1.04,-0.07,-1,14000,5,14880
2016-01-22,1.1,1.03,1.1,1.03,-0.01,-1,6000,2,6250
2016-01-25,1.04,1.09,1.11,1.04,0.06,1,104000,12,109410
2016-01-26,1.07,1.09,1.09,1.05,0.0,0,133000,6,143440
2016-01-29,1.12,1.14,1.14,1.12,0.03,1,99000,6,111480
2016-01-30,1.26,1.26,1.26,1.24,0.12,1,112000,7,140830
2016-02-01,1.23,1.19,1.23,1.19,-0.07,-1,113000,7,134970
2016-02-02,1.23,1.19,1.23,1.19,0.0,0,40000,3,48950
2016-02-15,1.03,0.93,1.03,0.93,-0.14,-1,71000,4,70880
2016-02-16,1.03,1.09,1.09,1.03,0.16,1,255000,12,269570
2016-02-17,1.06,1.0,1.06,0.98,-0.09,-1,393000,13,403500
2016-02-18,1.06,1.02,1.06,1.02,0.02,1,416000,16,433420
2016-02-19,1.13,1.09,1.15,1.09,0.07,1,180000,9,199720
2016-02-22,1.13,1.02,1.13,1.02,-0.07,-1,92000,7,97950
2016-02-23,1.06,0.97,1.06,0.95,-0.05,-1,366000,13,366280
2016-02-24,0.94,0.81,0.95,0.79,-0.16,-1,166000,12,147760
2016-02-25,0.83,0.72,0.83,0.68,-0.09,-1,707000,20,523100
2016-02-26,0.71,0.71,0.72,0.66,-0.01,-1,427000,13,297560
2016-03-01,0.72,0.7,0.74,0.7,-0.01,-1,499000,159,358880
2016-03-02,0.74,0.74,0.75,0.71,0.04,1,789000,23,581370
2016-03-03,0.71,0.65,0.72,0.64,-0.09,-1,251000,12,171650
2016-03-04,0.63,0.67,0.67,0.61,0.02,1,263000,13,166370
2016-03-07,0.63,0.58,0.63,0.57,-0.09,-1,347000,15,205450
2016-03-08,0.6,0.63,0.65,0.6,0.05,1,245000,13,151300
2016-03-09,0.6,0.59,0.6,0.58,-0.04,-1,178000,8,104040
2016-03-10,0.57,0.57,0.6,0.57,-0.02,-1,157000,8,90990
2016-03-11,0.58,0.59,0.59,0.58,0.02,1,78000,5,45280
2016-03-14,0.57,0.65,0.65,0.57,0.06,1,147000,9,87050
2016-03-15,0.64,0.6,0.65,0.6,-0.05,-1,104000,9,64800
2016-03-16,0.6,0.66,0.66,0.6,0.06,1,879000,8,542130
2016-03-17,0.63,0.61,0.63,0.61,-0.05,-1,815000,11,502610
2016-03-18,0.62,0.59,0.62,0.59,-0.02,-1,141000,4,83500
2016-03-21,0.61,0.67,0.67,0.61,0.08,1,53000,3,33110
2016-03-22,0.69,0.69,0.69,0.69,0.02,1,23000,3,15870
2016-03-23,0.68,0.6,0.68,0.6,-0.09,-1,70000,3,43500
2016-03-24,0.56,0.57,0.57,0.55,-0.03,-1,115000,6,64150
2016-03-25,0.56,0.53,0.56,0.53,-0.04,-1,140000,5,75700
2016-03-28,0.47,0.39,0.47,0.39,-0.14,-1,81000,9,35110
2016-03-29,0.42,0.35,0.42,0.35,-0.04,-1,135000,6,52900
2016-03-31,0.39,0.39,0.39,0.39,0.03,1,75000,1,29250
2016-04-06,0.29,0.25,0.29,0.24,-0.13,-1,605000,15,156800
2016-04-07,0.25,0.27,0.27,0.25,0.02,1,90000,2,23500
2016-04-08,0.25,0.26,0.27,0.25,-0.01,-1,295000,6,74750
2016-04-11,0.25,0.24,0.25,0.23,-0.02,-1,178000,12,43390
2016-04-12,0.23,0.17,0.24,0.16,-0.07,-1,940000,21,174700
2016-04-13,0.23,0.28,0.28,0.23,0.11,1,627000,22,159260
2016-04-14,0.26,0.27,0.29,0.26,-0.01,-1,200000,7,55550
2016-04-15,0.24,0.27,0.27,0.23,0.0,0,297000,12,73910
2016-04-18,0.24,0.24,0.25,0.24,-0.03,-1,113000,30,27550
