date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.53,1.53,1.53,1.53,0.09,1,9000,2,13770
2015-11-18,1.62,1.62,1.62,1.62,0.09,1,9000,1,14580
2015-11-19,1.47,1.47,1.47,1.47,-0.15,-1,10000,1,14700
2015-11-20,1.39,1.39,1.39,1.39,-0.08,-1,10000,1,13900
2015-11-23,1.3,1.24,1.3,1.24,-0.15,-1,440000,7,559000
2015-11-24,1.26,1.11,1.26,1.11,-0.13,-1,340000,7,420100
2015-11-25,1.17,1.11,1.17,1.1,0.0,0,101000,4,114970
2015-11-26,1.1,1.12,1.12,1.1,0.01,1,61000,2,67300
2015-12-03,1.13,1.14,1.16,1.13,-0.01,-1,172000,5,197340
2015-12-04,1.12,1.12,1.12,1.12,-0.02,-1,172000,4,192640
2015-12-10,1.02,1.02,1.02,1.02,0.02,1,59000,1,60180
2015-12-11,1.15,1.18,1.2,1.15,0.16,1,459000,5,541850
2015-12-15,1.33,1.49,1.49,1.33,0.35,1,225000,6,313900
2015-12-16,1.49,1.3,1.49,1.3,-0.19,-1,135000,7,184090
2015-12-17,1.38,1.34,1.38,1.34,0.04,1,100000,2,134160
2015-12-18,1.66,1.66,1.66,1.66,0.32,1,10000,1,16600
2015-12-21,1.96,2.06,2.3,1.96,0.4,1,122000,17,261360
2015-12-22,2.05,2.0,2.14,2.0,-0.06,-1,70000,5,144200
2015-12-23,2.03,1.79,2.03,1.79,-0.21,-1,90000,10,170700
2015-12-24,1.81,1.8,1.81,1.72,0.01,1,30000,3,53300
2015-12-25,1.83,1.85,1.85,1.8,0.05,1,27000,4,49210
2015-12-28,1.77,1.7,1.77,1.7,-0.15,-1,12000,6,20980
2015-12-29,1.75,1.75,1.75,1.75,0.05,1,10000,2,17500
2015-12-30,1.78,1.78,1.78,1.78,0.03,1,10000,1,17800
2015-12-31,1.63,1.68,1.68,1.63,-0.1,-1,12000,2,19660
2016-01-04,1.74,1.58,1.74,1.58,-0.1,-1,66000,9,107840
2016-01-05,1.64,1.86,2.0,1.62,0.28,1,169000,18,311350
2016-01-06,1.9,1.79,1.9,1.78,-0.07,-1,45000,7,83150
2016-01-07,2.06,1.89,2.1,1.75,0.1,1,96000,12,185050
2016-01-08,1.94,2.04,2.04,1.88,0.15,1,97000,8,192840
2016-01-11,1.88,1.87,2.11,1.87,-0.17,-1,53000,9,103010
2016-01-12,1.92,1.44,1.92,1.44,-0.43,-1,38000,6,65480
2016-01-13,1.55,1.5,1.55,1.5,0.06,1,50000,5,75750
2016-01-14,1.44,1.27,1.44,1.27,-0.23,-1,15000,2,20750
2016-01-15,1.31,1.31,1.31,1.31,0.04,1,5000,1,6550
2016-01-18,1.36,1.37,1.37,1.36,0.06,1,20000,2,27300
2016-01-19,1.44,1.45,1.49,1.44,0.08,1,35000,4,50950
2016-01-20,1.41,1.41,1.41,1.41,-0.04,-1,10000,1,14100
2016-01-21,1.46,1.69,1.69,1.46,0.28,1,45000,5,72200
2016-01-22,1.74,1.69,1.74,1.67,0.0,0,50000,5,85400
2016-01-25,1.7,1.64,1.7,1.64,-0.05,-1,30000,3,49900
2016-01-26,1.88,1.75,1.88,1.74,0.11,1,50000,5,89800
2016-01-27,1.81,1.67,1.81,1.67,-0.08,-1,25000,3,43950
2016-01-28,1.68,1.71,1.71,1.68,0.04,1,12000,3,20310
2016-01-29,1.71,1.84,1.84,1.71,0.13,1,35000,5,62350
2016-01-30,1.88,1.81,1.89,1.78,-0.03,-1,100000,8,181900
2016-02-01,1.75,1.74,1.76,1.74,-0.07,-1,49000,6,85910
2016-02-02,1.79,1.76,1.79,1.75,0.02,1,31000,4,54500
2016-02-03,1.85,1.8,1.85,1.8,0.04,1,38000,5,68800
2016-02-15,1.59,1.59,1.59,1.59,-0.21,-1,10000,1,15900
2016-02-16,1.62,1.51,1.63,1.51,-0.08,-1,30000,4,48200
2016-02-17,1.57,1.56,1.63,1.56,0.05,1,45000,5,70750
2016-02-18,1.71,1.95,1.95,1.66,0.39,1,184000,22,335920
2016-02-19,1.93,2.01,2.06,1.9,0.06,1,173000,13,340300
2016-02-22,2.06,1.96,2.06,1.92,-0.05,-1,44000,5,89090
2016-02-23,2.08,2.39,2.39,2.08,0.43,1,50000,5,111700
2016-02-24,2.38,2.38,2.38,2.38,-0.01,-1,10000,1,23800
2016-02-25,2.16,2.18,2.18,2.16,-0.2,-1,81000,2,174980
2016-02-26,2.19,2.19,2.19,2.19,0.01,1,20000,2,43800
2016-03-09,2.16,2.16,2.16,2.16,-0.12,-1,5000,1,10800
2016-03-10,2.03,2.09,2.09,2.03,-0.07,-1,10000,2,20600
2016-03-11,2.02,2.2,2.2,2.02,0.11,1,15000,3,31550
2016-03-14,2.46,2.51,2.51,2.46,0.31,1,10000,2,24850
2016-03-15,2.36,2.24,2.39,2.24,-0.27,-1,24000,5,55710
2016-03-16,2.3,2.32,2.33,2.3,0.08,1,12000,3,27790
2016-03-17,2.23,2.23,2.23,2.23,-0.09,-1,10000,2,22300
2016-03-21,2.04,2.03,2.04,2.03,-0.2,-1,10000,2,20350
2016-03-22,1.81,1.63,1.81,1.44,-0.4,-1,41000,7,64450
2016-03-23,1.6,1.59,1.6,1.59,-0.04,-1,16000,2,25540
2016-03-24,1.46,1.46,1.46,1.46,-0.13,-1,10000,1,14600
2016-03-25,1.53,1.53,1.53,1.53,0.07,1,10000,1,15300
2016-03-28,1.48,1.5,1.5,1.48,-0.03,-1,20000,2,29800
2016-03-29,1.46,1.46,1.46,1.46,-0.04,-1,10000,1,14600
2016-03-31,1.26,1.28,1.28,1.26,0.07,1,30000,3,38200
2016-04-01,1.22,1.17,1.22,1.15,-0.11,-1,44000,4,52000
2016-04-06,1.21,1.02,1.21,1.02,-0.15,-1,16000,3,18580
2016-04-07,1.05,0.97,1.08,0.97,-0.05,-1,77000,9,79830
2016-04-08,1.05,1.11,1.11,1.05,0.14,1,70000,2,74100
2016-04-11,1.25,1.25,1.25,1.25,0.14,1,10000,1,12500
2016-04-13,1.27,1.27,1.27,1.27,0.09,1,5000,1,6350
2016-04-21,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
2016-04-26,0.66,0.66,0.66,0.66,-0.16,-1,10000,1,6600
2016-04-27,0.54,0.54,0.54,0.54,-0.12,-1,10000,1,5400
2016-04-28,0.27,0.29,0.29,0.27,-0.25,-1,7000,2,1930
2016-04-29,0.23,0.23,0.23,0.23,-0.06,-1,7000,2,1610
