date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,1.13,1.03,1.13,1.03,-0.11,-1,4000,2,4320
2013-01-18,0.99,0.97,0.99,0.97,-0.06,-1,40000,2,39200
2013-01-21,1.01,1.01,1.01,1.01,0.04,1,40000,1,40400
2013-01-22,1.06,1.06,1.06,1.06,0.05,1,4000,1,4240
2013-01-23,1.05,1.03,1.05,1.03,-0.03,-1,40000,3,41600
2013-01-24,0.96,0.96,0.96,0.96,-0.07,-1,40000,2,38400
2013-01-25,0.88,0.83,0.88,0.83,-0.13,-1,170000,3,145500
2013-01-28,0.82,0.82,0.82,0.82,-0.01,-1,40000,1,32800
2013-01-29,0.88,0.96,0.96,0.88,0.14,1,130000,2,118400
2013-01-30,0.98,1.1,1.1,0.98,0.14,1,90000,3,91600
2013-01-31,1.08,1.08,1.08,1.08,-0.02,-1,20000,1,21600
2013-02-01,1.02,1.02,1.02,1.02,-0.06,-1,40000,1,40800
2013-02-04,1.0,0.98,1.0,0.98,-0.04,-1,80000,2,79200
2013-02-06,0.85,0.82,0.85,0.82,-0.03,-1,60000,2,50400
2013-02-18,0.9,0.9,0.9,0.9,0.08,1,10000,1,9000
2013-02-19,0.98,1.12,1.12,0.98,0.22,1,26000,3,26300
2013-02-20,1.18,1.18,1.18,1.18,0.06,1,190000,3,224200
2013-02-21,1.22,1.22,1.22,1.22,0.04,1,3000,1,3660
2013-02-25,1.2,1.2,1.2,1.2,0.02,1,50000,1,60000
2013-02-27,1.22,1.21,1.24,1.21,0.16,1,77000,4,95020
2013-03-01,1.16,1.16,1.16,1.16,-0.05,-1,70000,1,81200
2013-03-07,1.29,1.37,1.37,1.26,0.23,1,10000,3,13110
2013-03-08,1.33,1.33,1.33,1.33,-0.04,-1,20000,1,26600
2013-03-11,1.36,1.35,1.38,1.35,0.02,1,318000,6,432390
2013-03-12,1.36,1.36,1.36,1.36,0.01,1,297000,3,403920
2013-03-13,1.32,1.32,1.32,1.32,-0.04,-1,3000,1,3960
2013-03-28,1.16,1.16,1.16,1.16,-0.09,-1,6000,1,6960
2013-04-11,1.09,1.09,1.09,1.09,0.07,1,4000,1,4360
2013-04-17,0.97,0.97,0.97,0.97,-0.03,-1,5000,1,4850
2013-05-06,0.77,0.77,0.77,0.77,-0.18,-1,5000,1,3850
2013-05-08,0.74,0.74,0.74,0.74,-0.01,-1,40000,3,29600
2013-05-10,0.71,0.71,0.71,0.71,-0.03,-1,40000,1,28400
2013-05-31,0.84,0.84,0.84,0.84,0.18,1,5000,1,4200
2013-06-10,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2013-07-01,0.04,0.04,0.04,0.04,-0.06,-1,20000,1,800
