date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,1.22,1.22,1.25,1.22,0.1,1,85000,6,104700
2012-11-22,1.23,1.23,1.23,1.23,0.01,1,35000,1,43050
2012-11-23,1.2,1.1,1.2,1.1,-0.13,-1,40000,4,45800
2012-11-26,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2012-11-28,0.99,0.98,0.99,0.98,-0.07,-1,20000,2,19700
2012-12-03,0.83,0.83,0.83,0.83,-0.06,-1,50000,1,41500
2012-12-07,0.93,0.93,0.93,0.93,0.04,1,6000,1,5580
2012-12-10,0.94,0.94,0.94,0.94,0.01,1,6000,1,5640
2012-12-11,1.02,1.02,1.02,1.02,0.08,1,15000,2,15300
2012-12-12,0.99,0.99,0.99,0.99,-0.03,-1,15000,2,14850
2012-12-24,0.95,0.93,0.95,0.93,-0.07,-1,30000,2,28100
2013-01-17,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2013-01-18,0.69,0.69,0.69,0.69,0.07,1,10000,2,6900
2013-01-29,0.54,0.6,0.6,0.54,0.05,1,20000,2,11100
2013-01-30,0.55,0.57,0.57,0.55,-0.03,-1,302000,4,172040
2013-02-06,0.57,0.57,0.57,0.57,0.0,0,15000,1,8550
2013-02-19,0.38,0.38,0.38,0.38,-0.13,-1,297000,3,112860
2013-02-20,0.36,0.35,0.36,0.35,-0.03,-1,297000,3,104940
2013-02-21,0.31,0.31,0.31,0.3,-0.04,-1,396000,4,120780
2013-02-23,0.27,0.27,0.27,0.27,-0.04,-1,99000,1,26730
2013-02-25,0.22,0.22,0.22,0.22,-0.05,-1,99000,1,21780
2013-02-26,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2013-02-27,0.25,0.25,0.25,0.25,0.03,1,10000,2,2500
2013-03-06,0.14,0.17,0.17,0.13,-0.03,-1,397000,5,57580
2013-03-07,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2013-03-08,0.14,0.16,0.16,0.14,0.0,0,198000,2,29700
2013-03-11,0.11,0.1,0.11,0.1,-0.06,-1,297000,3,31680
2013-03-12,0.11,0.12,0.13,0.11,0.02,1,495000,5,58410
2013-03-13,0.14,0.13,0.14,0.13,0.01,1,594000,6,78210
2013-04-01,0.11,0.11,0.11,0.11,0.04,1,58000,1,6380
