date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.76,0.85,0.85,0.76,-0.02,-1,79000,6,62620
2014-03-06,0.82,0.78,0.82,0.75,-0.07,-1,561000,20,443200
2014-03-07,0.74,0.78,0.8,0.73,0.0,0,1518000,31,1181320
2014-03-10,0.81,0.83,0.83,0.79,0.05,1,249000,16,201610
2014-03-11,0.81,0.82,0.83,0.79,-0.01,-1,207000,23,165500
2014-03-12,0.75,0.75,0.76,0.64,-0.07,-1,253000,12,183990
2014-03-13,0.65,0.7,0.75,0.65,-0.05,-1,33000,6,22740
2014-03-14,0.66,0.68,0.68,0.66,-0.02,-1,11000,2,7280
2014-03-17,0.63,0.7,0.7,0.63,0.02,1,3000,2,1960
2014-03-18,0.7,0.73,0.73,0.7,0.03,1,21000,4,14730
2014-03-19,0.73,0.73,0.73,0.73,0.0,0,11000,1,8030
2014-03-20,0.71,0.77,0.77,0.71,0.04,1,26000,4,19000
2014-03-21,0.83,0.84,0.9,0.83,0.07,1,46000,7,38830
2014-03-24,0.81,0.86,0.86,0.81,0.02,1,565000,5,480630
2014-03-25,0.86,0.76,0.86,0.76,-0.1,-1,158000,6,134170
2014-03-28,0.7,0.76,0.76,0.7,0.0,0,161000,4,113900
2014-03-31,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
2014-04-01,0.52,0.48,0.52,0.48,-0.2,-1,432000,4,221860
2014-04-02,0.44,0.42,0.44,0.42,-0.06,-1,30000,3,12900
2014-04-03,0.38,0.38,0.4,0.37,-0.04,-1,93000,4,35740
2014-04-07,0.37,0.41,0.41,0.37,0.03,1,50000,4,19500
2014-04-08,0.34,0.31,0.35,0.3,-0.1,-1,481000,9,154610
2014-04-09,0.34,0.34,0.35,0.34,0.03,1,217000,4,75800
2014-04-10,0.34,0.37,0.37,0.34,0.03,1,67000,4,24180
2014-04-11,0.39,0.45,0.47,0.39,0.08,1,130000,7,58150
2014-04-14,0.44,0.54,0.55,0.44,0.09,1,125000,7,58300
2014-04-15,0.5,0.45,0.5,0.45,-0.09,-1,65000,5,31200
2014-04-16,0.41,0.46,0.46,0.41,0.01,1,138000,8,61120
2014-04-17,0.43,0.5,0.51,0.43,0.04,1,309000,11,146320
2014-04-18,0.46,0.44,0.46,0.44,-0.06,-1,220000,3,100000
2014-04-22,0.39,0.34,0.39,0.34,-0.04,-1,70000,4,26300
2014-04-23,0.34,0.31,0.34,0.31,-0.03,-1,110000,3,36000
2014-04-24,0.3,0.31,0.31,0.3,0.0,0,80000,3,24500
2014-04-25,0.26,0.3,0.33,0.26,-0.01,-1,160000,9,45750
2014-04-28,0.31,0.28,0.31,0.28,-0.02,-1,80000,4,23300
2014-04-29,0.26,0.36,0.36,0.26,0.08,1,267000,12,81740
2014-04-30,0.41,0.48,0.49,0.36,0.12,1,368000,20,157650
2014-05-02,0.5,0.48,0.56,0.48,0.0,0,1037000,23,531530
2014-05-05,0.47,0.42,0.5,0.42,-0.06,-1,562000,13,263100
2014-05-06,0.4,0.35,0.41,0.33,-0.07,-1,701000,18,274250
2014-05-07,0.4,0.41,0.43,0.4,0.06,1,793000,18,330600
2014-05-08,0.4,0.41,0.42,0.38,0.0,0,1419000,23,559110
2014-05-09,0.4,0.42,0.42,0.4,0.01,1,496000,7,207050
2014-05-12,0.4,0.46,0.47,0.4,0.04,1,1202000,20,519790
2014-05-13,0.44,0.49,0.49,0.39,0.03,1,1304000,19,561310
2014-05-14,0.48,0.49,0.53,0.48,0.0,0,1093000,14,555030
2014-05-15,0.5,0.43,0.5,0.43,-0.06,-1,359000,5,169710
2014-05-16,0.43,0.41,0.43,0.41,-0.02,-1,150000,2,61900
2014-05-19,0.38,0.37,0.39,0.37,-0.04,-1,94000,7,35500
2014-05-20,0.34,0.36,0.36,0.34,-0.01,-1,147000,6,52820
2014-05-21,0.38,0.43,0.43,0.38,0.07,1,76000,3,29680
2014-05-22,0.37,0.38,0.38,0.37,-0.05,-1,112000,2,41740
2014-05-23,0.34,0.35,0.35,0.34,-0.03,-1,27000,3,9290
2014-05-26,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2014-05-28,0.36,0.36,0.36,0.36,0.01,1,30000,2,10800
2014-05-30,0.42,0.43,0.43,0.42,0.05,1,900000,10,381500
2014-06-03,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
