date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,0.8,0.77,0.8,0.77,-0.01,-1,30000,2,23400
2012-04-17,0.67,0.67,0.67,0.67,-0.1,-1,10000,1,6700
2012-04-18,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2012-04-20,0.6,0.58,0.6,0.58,0.06,1,25000,2,14600
2012-04-24,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2012-04-25,0.47,0.47,0.47,0.47,0.05,1,10000,1,4700
2012-04-26,0.5,0.47,0.5,0.47,0.0,0,55000,2,27350
2012-04-27,0.57,0.48,0.57,0.48,0.01,1,185000,5,96550
2012-04-30,0.47,0.52,0.52,0.47,0.04,1,120000,2,58900
2012-05-02,0.56,0.6,0.64,0.56,0.08,1,246000,7,143950
2012-05-03,0.62,0.56,0.62,0.56,-0.04,-1,232000,6,137020
2012-05-04,0.56,0.65,0.7,0.56,0.09,1,486000,16,315900
2012-05-07,0.59,0.6,0.6,0.57,-0.05,-1,410000,9,240290
2012-05-08,0.58,0.58,0.58,0.58,-0.02,-1,89000,2,51620
2012-05-09,0.5,0.51,0.51,0.5,-0.07,-1,55000,2,28000
2012-05-10,0.49,0.46,0.49,0.46,-0.05,-1,104000,2,50810
2012-05-14,0.38,0.34,0.38,0.34,-0.05,-1,214000,5,80980
2012-05-15,0.31,0.32,0.32,0.31,-0.02,-1,59000,2,18390
2012-05-17,0.31,0.31,0.31,0.31,0.02,1,249000,5,77190
2012-05-18,0.29,0.29,0.29,0.29,-0.02,-1,49000,1,14210
2012-05-21,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2012-05-22,0.26,0.27,0.27,0.26,0.0,0,53000,2,13810
2012-05-23,0.24,0.24,0.24,0.24,-0.03,-1,3000,1,720
2012-05-24,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2012-05-25,0.19,0.18,0.19,0.18,-0.04,-1,99000,2,18310
2012-05-28,0.18,0.18,0.18,0.15,0.0,0,63000,3,11100
2012-05-29,0.22,0.24,0.24,0.22,0.06,1,248000,4,56550
2012-05-30,0.23,0.23,0.23,0.23,-0.01,-1,59000,3,13570
2012-05-31,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2012-06-01,0.2,0.17,0.2,0.17,-0.03,-1,15000,2,2700
2012-06-04,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2012-06-05,0.12,0.12,0.13,0.12,-0.01,-1,19000,3,2330
2012-06-06,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2012-06-07,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2012-06-08,0.12,0.12,0.12,0.12,-0.01,-1,15000,1,1800
2012-06-12,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2012-06-14,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2012-06-15,0.12,0.12,0.12,0.12,0.01,1,593000,6,71160
2012-06-18,0.16,0.16,0.16,0.16,0.04,1,20000,1,3200
2012-06-19,0.15,0.14,0.15,0.14,-0.02,-1,487000,7,72440
2012-06-21,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-06-25,0.15,0.15,0.15,0.15,0.0,0,109000,2,16350
2012-06-26,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2012-06-27,0.18,0.2,0.21,0.18,0.07,1,317000,6,64140
2012-06-28,0.25,0.23,0.27,0.23,0.03,1,509000,10,118210
2012-06-29,0.24,0.24,0.24,0.24,0.01,1,17000,3,4080
2012-07-02,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
2012-07-03,0.24,0.29,0.3,0.24,0.04,1,160000,4,41550
2012-07-05,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2012-07-06,0.26,0.26,0.26,0.26,0.0,0,120000,2,31200
2012-07-10,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2012-07-11,0.17,0.18,0.19,0.17,-0.02,-1,21000,3,3690
2012-07-17,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2012-07-18,0.18,0.18,0.18,0.18,0.06,1,10000,1,1800
2012-07-19,0.19,0.19,0.19,0.19,0.01,1,19000,2,3610
2012-07-27,0.15,0.15,0.15,0.15,0.03,1,6000,2,900
2012-08-09,0.12,0.21,0.21,0.12,0.1,1,124000,4,25190
2012-08-10,0.17,0.17,0.17,0.17,-0.04,-1,2000,1,340
2012-08-13,0.22,0.19,0.22,0.19,0.02,1,548000,8,114360
2012-08-14,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2012-08-16,0.19,0.17,0.19,0.17,-0.02,-1,406000,6,72980
2012-08-21,0.14,0.16,0.17,0.14,0.02,1,766000,16,119330
2012-08-22,0.16,0.15,0.16,0.15,-0.01,-1,12000,2,1850
2012-08-23,0.15,0.15,0.16,0.15,0.0,0,55000,3,8260
2012-08-24,0.18,0.17,0.19,0.17,0.02,1,497000,7,87490
2012-08-27,0.14,0.14,0.14,0.14,-0.03,-1,198000,2,27720
2012-08-31,0.08,0.08,0.08,0.08,-0.01,-1,58000,1,4640
2012-09-05,0.13,0.12,0.13,0.12,0.04,1,109000,2,13180
2012-09-06,0.1,0.1,0.1,0.1,-0.02,-1,109000,2,10900
2012-09-11,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2012-09-13,0.11,0.11,0.11,0.11,0.04,1,30000,1,3300
2012-09-14,0.16,0.16,0.16,0.16,0.05,1,65000,1,10400
2012-09-19,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2012-09-25,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
