date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.78,0.78,0.78,0.78,0.02,1,154000,1,120120
2014-09-11,0.79,0.83,0.83,0.79,0.05,1,253000,2,203830
2014-09-12,0.78,0.78,0.78,0.78,-0.05,-1,99000,1,77220
2014-09-17,0.61,0.61,0.61,0.61,0.03,1,8000,1,4880
2014-09-18,0.64,0.82,0.82,0.64,0.21,1,342000,7,252860
2014-09-19,0.88,0.77,0.88,0.77,-0.05,-1,353000,7,297210
2014-09-22,0.8,0.78,0.8,0.78,0.01,1,135000,2,107800
2014-09-23,0.74,0.75,0.79,0.74,-0.03,-1,148000,3,110270
2014-09-24,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
2014-09-26,0.83,0.79,0.84,0.79,-0.06,-1,138000,5,114160
2014-09-29,0.8,0.77,0.8,0.77,-0.02,-1,199000,2,156200
2014-10-01,0.74,0.73,0.74,0.73,0.01,1,300000,2,221000
2014-10-02,0.75,0.79,0.83,0.75,0.06,1,528000,8,411370
2014-10-03,0.79,0.76,0.79,0.76,-0.03,-1,421000,5,326960
2014-10-06,0.82,0.82,0.82,0.82,0.06,1,40000,2,32800
2014-10-08,0.7,0.59,0.7,0.56,-0.16,-1,167000,5,109820
2014-10-14,0.42,0.45,0.45,0.42,0.05,1,51000,2,21450
2014-10-16,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2014-10-20,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2014-10-21,0.43,0.41,0.43,0.39,0.0,0,701000,6,281510
2014-10-22,0.43,0.43,0.46,0.43,0.02,1,1595000,12,709450
2014-10-23,0.48,0.47,0.48,0.45,0.04,1,1100000,9,518990
2014-10-24,0.45,0.45,0.45,0.45,-0.02,-1,200000,1,90000
2014-10-28,0.39,0.39,0.39,0.39,0.04,1,1000,1,390
2014-10-29,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2014-10-31,0.42,0.43,0.43,0.42,0.01,1,20000,3,8500
2014-11-03,0.45,0.46,0.46,0.45,0.03,1,21000,3,9540
2014-11-04,0.43,0.43,0.43,0.43,-0.03,-1,8000,1,3440
2014-11-05,0.31,0.29,0.31,0.29,-0.14,-1,209000,3,64650
2014-11-07,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2014-11-11,0.32,0.32,0.32,0.32,0.02,1,99000,1,31680
2014-11-18,0.2,0.2,0.2,0.2,-0.06,-1,5000,1,1000
2014-11-21,0.21,0.21,0.21,0.21,0.02,1,30000,2,6300
2014-11-24,0.23,0.22,0.23,0.22,0.01,1,30000,2,6700
2014-11-28,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2014-12-01,0.13,0.12,0.13,0.12,-0.05,-1,15000,2,1900
2014-12-02,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2014-12-03,0.18,0.18,0.18,0.18,0.03,1,5000,1,900
2014-12-08,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2014-12-09,0.19,0.19,0.19,0.19,-0.01,-1,99000,1,18810
2014-12-17,0.3,0.3,0.3,0.3,0.12,1,1000,1,300
2014-12-18,0.33,0.3,0.41,0.29,0.0,0,243000,6,73320
2014-12-19,0.34,0.34,0.35,0.34,0.04,1,46000,3,15690
2014-12-22,0.37,0.45,0.45,0.37,0.11,1,11000,3,4250
2014-12-24,0.48,0.47,0.53,0.47,0.02,1,711000,14,353430
2014-12-25,0.49,0.52,0.54,0.47,0.05,1,282000,7,140980
2014-12-26,0.63,0.68,0.71,0.63,0.16,1,1118000,21,762950
2014-12-27,0.89,1.0,1.01,0.77,0.32,1,2132000,99,1854070
2014-12-29,1.0,0.87,1.13,0.87,-0.13,-1,1660000,84,1595410
2014-12-30,0.91,0.98,1.02,0.88,0.11,1,2292000,83,2169440
2014-12-31,1.0,1.07,1.2,0.96,0.09,1,1337000,76,1383990
2015-01-05,0.85,0.78,0.85,0.75,-0.29,-1,970000,49,754920
2015-01-06,0.69,0.52,0.69,0.46,-0.26,-1,1017000,57,568180
2015-01-07,0.5,0.58,0.64,0.5,0.06,1,1725000,51,987070
2015-01-08,0.53,0.53,0.59,0.46,-0.05,-1,1161000,28,598900
2015-01-09,0.53,0.5,0.55,0.5,-0.03,-1,604000,19,310430
2015-01-12,0.46,0.44,0.46,0.44,-0.06,-1,546000,14,245540
2015-01-13,0.47,0.48,0.51,0.47,0.04,1,825000,20,410480
2015-01-14,0.49,0.47,0.49,0.45,-0.01,-1,613000,12,289930
2015-01-15,0.48,0.48,0.5,0.45,0.01,1,960000,24,464940
2015-01-16,0.43,0.33,0.43,0.27,-0.15,-1,2110000,54,705560
2015-01-19,0.3,0.29,0.39,0.28,-0.04,-1,1155000,22,363500
2015-01-20,0.31,0.43,0.52,0.31,0.14,1,903000,42,336520
2015-01-21,0.42,0.39,0.42,0.38,-0.04,-1,728000,26,282840
2015-01-22,0.38,0.35,0.4,0.33,-0.04,-1,721000,18,263200
2015-01-23,0.32,0.31,0.34,0.29,-0.04,-1,1582000,31,494380
2015-01-26,0.32,0.32,0.32,0.32,0.01,1,60000,3,19200
2015-01-27,0.33,0.32,0.35,0.31,0.0,0,110000,12,36640
2015-01-28,0.35,0.34,0.36,0.34,0.02,1,493000,20,169920
2015-01-29,0.33,0.32,0.33,0.31,-0.02,-1,90000,8,29250
2015-01-30,0.35,0.33,0.38,0.33,0.01,1,714000,21,259900
2015-02-02,0.35,0.32,0.35,0.32,-0.01,-1,331000,12,109730
2015-02-03,0.35,0.25,0.35,0.22,-0.07,-1,745000,23,186590
2015-02-04,0.24,0.23,0.26,0.23,-0.02,-1,120000,4,29100
2015-02-05,0.23,0.2,0.23,0.2,-0.03,-1,245000,5,52200
2015-02-06,0.2,0.19,0.2,0.19,-0.01,-1,992000,12,195750
2015-02-09,0.18,0.18,0.18,0.18,-0.01,-1,35000,2,6300
2015-02-10,0.17,0.18,0.18,0.17,0.0,0,30000,2,5150
2015-02-11,0.18,0.17,0.18,0.17,-0.01,-1,105000,4,18100
2015-02-12,0.16,0.15,0.16,0.15,-0.02,-1,66000,3,10350
2015-02-13,0.16,0.14,0.16,0.14,-0.01,-1,70000,2,10100
2015-02-24,0.15,0.15,0.15,0.15,0.01,1,41000,2,6150
2015-02-25,0.14,0.17,0.17,0.14,0.02,1,145000,3,21250
2015-03-03,0.18,0.17,0.18,0.17,0.02,1,125000,2,21500
2015-03-04,0.14,0.11,0.14,0.11,-0.06,-1,395000,4,44950
2015-03-05,0.12,0.12,0.12,0.12,0.01,1,15000,1,1800
2015-03-09,0.16,0.24,0.26,0.16,0.12,1,515000,12,115350
2015-03-10,0.21,0.15,0.21,0.15,-0.09,-1,284000,5,52040
2015-03-11,0.17,0.17,0.17,0.17,0.02,1,100000,2,17000
2015-03-12,0.15,0.14,0.2,0.14,-0.03,-1,300000,4,51000
2015-03-13,0.14,0.13,0.14,0.13,-0.01,-1,200000,3,27500
2015-03-18,0.07,0.06,0.07,0.06,-0.01,-1,44000,3,2750
2015-03-19,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2015-03-20,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2015-03-23,0.06,0.08,0.08,0.06,0.01,1,110000,2,6800
2015-03-25,0.05,0.05,0.05,0.05,0.0,0,200000,2,10000
2015-03-27,0.04,0.02,0.04,0.02,-0.01,-1,300000,4,6600
