date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-22,1.19,1.33,1.39,1.19,0.2,1,115000,11,144750
2015-06-23,1.41,1.29,1.43,1.29,-0.04,-1,89000,8,125460
2015-06-24,1.34,1.42,1.45,1.34,0.13,1,349000,9,476560
2015-06-25,1.45,1.52,1.57,1.39,0.1,1,911000,15,1380240
2015-06-26,1.43,1.45,1.45,1.42,-0.07,-1,450000,4,642620
2015-06-29,1.36,1.35,1.36,1.35,-0.1,-1,95000,4,128850
2015-06-30,1.46,1.48,1.51,1.46,0.13,1,130000,6,191240
2015-07-01,1.49,1.52,1.55,1.49,0.04,1,174000,5,263770
2015-07-02,1.51,1.54,1.54,1.51,0.02,1,35000,2,53150
2015-07-03,1.49,1.39,1.49,1.39,-0.15,-1,74000,5,108360
2015-07-06,1.35,1.35,1.38,1.35,-0.04,-1,92000,6,124800
2015-07-07,1.38,1.38,1.38,1.38,0.03,1,30000,1,41400
2015-07-08,1.26,1.17,1.26,1.17,-0.21,-1,116000,8,139880
2015-07-09,1.01,1.12,1.12,1.01,-0.05,-1,82000,6,90420
2015-07-13,1.18,1.14,1.18,1.11,0.02,1,1794000,74,2051380
2015-07-14,1.19,1.21,1.24,1.19,0.07,1,1744000,69,2130740
2015-07-15,1.28,1.43,1.43,1.25,0.22,1,965000,29,1280360
2015-07-16,1.46,1.36,1.46,1.35,-0.07,-1,617000,16,859780
2015-07-17,1.34,1.3,1.34,1.3,-0.06,-1,126000,7,167630
2015-07-20,1.17,1.19,1.19,1.17,-0.11,-1,146000,5,171220
2015-07-21,1.16,1.23,1.24,1.16,0.04,1,296000,11,360080
2015-07-22,1.17,1.2,1.2,1.17,-0.03,-1,234000,4,279230
2015-07-23,1.17,1.11,1.17,1.05,-0.09,-1,183000,11,200260
2015-07-24,1.08,1.08,1.08,1.08,-0.03,-1,50000,2,54000
2015-07-27,1.02,0.92,1.04,0.92,-0.16,-1,72000,7,70240
2015-07-28,0.86,1.03,1.03,0.86,0.11,1,130000,5,121500
2015-07-29,0.99,1.01,1.03,0.96,-0.02,-1,320000,9,316300
2015-07-30,1.07,1.06,1.09,1.06,0.05,1,40000,3,43100
2015-07-31,0.99,0.97,1.01,0.97,-0.09,-1,32000,5,31100
2015-08-03,0.94,0.93,0.94,0.93,-0.04,-1,52000,3,48380
2015-08-04,0.96,0.73,0.96,0.73,-0.2,-1,310000,12,252200
2015-08-05,0.64,0.69,0.69,0.64,-0.04,-1,72000,6,48440
2015-08-07,0.63,0.63,0.63,0.63,-0.06,-1,50000,2,31500
2015-08-10,0.7,0.71,0.71,0.65,0.08,1,183000,11,127230
2015-08-11,0.77,0.68,0.78,0.67,-0.03,-1,200000,10,148730
2015-08-12,0.64,0.65,0.65,0.6,-0.03,-1,176000,12,111060
2015-08-13,0.6,0.51,0.63,0.5,-0.14,-1,127000,13,68950
2015-08-14,0.41,0.42,0.42,0.38,-0.09,-1,422000,18,170390
2015-08-17,0.34,0.37,0.37,0.33,-0.05,-1,162000,10,56240
2015-08-18,0.37,0.32,0.37,0.31,-0.05,-1,271000,10,87520
2015-08-19,0.31,0.29,0.31,0.29,-0.03,-1,170000,8,50400
2015-08-20,0.28,0.25,0.28,0.25,-0.04,-1,126000,9,34170
2015-08-21,0.2,0.15,0.2,0.15,-0.1,-1,458000,5,84200
2015-08-24,0.1,0.12,0.12,0.1,-0.03,-1,35000,3,3600
2015-08-25,0.14,0.15,0.16,0.14,0.03,1,205000,6,30450
2015-08-26,0.15,0.15,0.15,0.15,0.0,0,135000,3,20250
2015-08-27,0.18,0.24,0.25,0.18,0.09,1,1111000,12,261130
2015-08-28,0.28,0.26,0.28,0.26,0.02,1,335000,5,91450
2015-08-31,0.24,0.23,0.25,0.23,-0.03,-1,157000,16,36450
2015-09-01,0.27,0.27,0.27,0.26,0.04,1,155000,13,41650
2015-09-02,0.25,0.26,0.26,0.25,-0.01,-1,120000,5,31000
2015-09-03,0.27,0.25,0.27,0.25,-0.01,-1,90000,9,23400
2015-09-04,0.23,0.22,0.23,0.22,-0.03,-1,207000,6,45940
2015-09-07,0.2,0.2,0.21,0.2,-0.02,-1,220000,21,45100
2015-09-08,0.19,0.18,0.19,0.18,-0.02,-1,90000,7,16600
2015-09-09,0.22,0.31,0.32,0.22,0.13,1,591000,38,150580
2015-09-10,0.27,0.34,0.36,0.27,0.03,1,137000,10,42570
2015-09-11,0.35,0.34,0.36,0.33,0.0,0,374000,11,127360
2015-09-14,0.33,0.32,0.33,0.31,-0.02,-1,125000,7,39700
2015-09-15,0.32,0.31,0.32,0.31,-0.01,-1,50000,4,15600
2015-09-16,0.29,0.31,0.31,0.29,0.0,0,105000,8,31600
2015-09-17,0.33,0.37,0.37,0.32,0.06,1,95000,5,31550
2015-09-18,0.34,0.35,0.36,0.34,-0.02,-1,200000,20,70500
2015-09-21,0.3,0.29,0.3,0.29,-0.06,-1,60000,6,17500
2015-09-22,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-09-23,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2015-09-24,0.2,0.2,0.2,0.2,-0.07,-1,90000,1,18000
2015-09-25,0.15,0.13,0.15,0.13,-0.07,-1,45000,4,6250
2015-10-01,0.16,0.14,0.16,0.14,0.01,1,150000,15,23300
2015-10-02,0.14,0.15,0.15,0.14,0.01,1,245000,12,35250
2015-10-05,0.16,0.16,0.16,0.16,0.01,1,100000,10,16000
2015-10-06,0.25,0.24,0.25,0.24,0.08,1,220000,4,54000
2015-10-07,0.24,0.22,0.24,0.21,-0.02,-1,175000,20,37840
2015-10-08,0.21,0.16,0.21,0.16,-0.06,-1,200000,4,35500
2015-10-12,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2015-10-13,0.18,0.18,0.18,0.18,0.01,1,4000,3,720
2015-10-14,0.19,0.2,0.2,0.19,0.02,1,43000,4,8420
2015-10-15,0.21,0.21,0.21,0.21,0.01,1,2000,1,420
2015-10-16,0.19,0.26,0.3,0.19,0.05,1,234000,15,58710
2015-10-19,0.22,0.2,0.22,0.2,-0.06,-1,81000,9,17420
2015-10-20,0.2,0.2,0.2,0.19,0.0,0,75000,7,14290
2015-10-21,0.2,0.19,0.2,0.19,-0.01,-1,4000,2,780
2015-10-22,0.18,0.2,0.2,0.18,0.01,1,234000,19,44300
2015-10-23,0.23,0.21,0.24,0.21,0.01,1,147000,6,32620
2015-10-26,0.24,0.24,0.24,0.23,0.03,1,138000,10,33100
2015-10-27,0.26,0.24,0.26,0.23,0.0,0,148000,11,36900
2015-10-28,0.24,0.21,0.24,0.21,-0.03,-1,106000,13,22510
2015-10-29,0.2,0.15,0.2,0.15,-0.06,-1,303000,32,54100
2015-10-30,0.14,0.18,0.18,0.14,0.03,1,20000,2,3200
2015-11-02,0.15,0.15,0.15,0.15,-0.03,-1,25000,4,3750
2015-11-03,0.19,0.19,0.19,0.19,0.04,1,136000,6,25840
2015-11-04,0.21,0.24,0.24,0.21,0.05,1,187000,8,43430
2015-11-05,0.25,0.23,0.25,0.23,-0.01,-1,80000,4,19400
2015-11-06,0.28,0.19,0.28,0.19,-0.04,-1,60000,6,13950
2015-11-09,0.19,0.14,0.19,0.14,-0.05,-1,80000,4,14450
2015-11-10,0.14,0.15,0.15,0.14,0.01,1,50000,6,7200
2015-11-11,0.12,0.12,0.12,0.12,-0.03,-1,12000,1,1440
2015-11-17,0.09,0.09,0.09,0.09,-0.01,-1,50000,6,4500
2015-11-18,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2015-11-19,0.11,0.11,0.11,0.11,0.02,1,33000,3,3630
2015-11-23,0.09,0.08,0.09,0.08,-0.03,-1,31000,2,2490
2015-11-24,0.08,0.08,0.08,0.08,0.0,0,2000,1,160
2015-11-27,0.05,0.05,0.05,0.05,-0.03,-1,13000,2,650
2015-11-30,0.03,0.03,0.03,0.03,-0.02,-1,15000,2,450
2015-12-01,0.03,0.03,0.03,0.03,0.0,0,15000,2,450
2015-12-02,0.03,0.03,0.03,0.03,0.0,0,90000,2,2700
2015-12-03,0.03,0.03,0.03,0.03,0.0,0,15000,2,450
2015-12-07,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
