date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.22,1.22,1.22,1.22,0.06,1,107000,1,130540
2015-05-21,1.18,1.18,1.18,1.18,-0.04,-1,107000,1,126260
2015-05-27,1.18,1.24,1.24,1.18,0.01,1,647000,7,776040
2015-05-28,1.38,1.52,1.52,1.38,0.28,1,689000,26,1006770
2015-05-29,1.48,1.48,1.48,1.48,-0.04,-1,207000,6,306360
2015-06-01,1.46,1.48,1.5,1.46,0.0,0,77000,6,113800
2015-06-02,1.52,1.7,1.7,1.52,0.22,1,550000,15,886970
2015-06-03,1.65,1.65,1.65,1.63,-0.05,-1,289000,7,476050
2015-06-05,1.15,1.15,1.15,1.15,-0.18,-1,25000,1,28750
2015-06-11,0.89,0.84,0.89,0.84,-0.02,-1,295000,3,254800
2015-06-15,1.02,1.02,1.02,1.02,0.05,1,20000,1,20400
