date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,0.87,0.81,0.87,0.79,-0.07,-1,575000,3,473950
2015-05-21,0.83,0.81,0.83,0.81,0.0,0,466000,5,384860
2015-05-22,0.76,0.76,0.76,0.76,-0.05,-1,109000,1,82840
2015-05-28,0.66,0.66,0.66,0.66,-0.03,-1,40000,1,26400
2015-06-01,0.67,0.64,0.67,0.64,-0.01,-1,240000,3,154800
2015-06-02,0.57,0.6,0.6,0.57,-0.04,-1,264000,3,153450
2015-06-03,0.63,0.65,0.65,0.63,0.05,1,532000,3,339160
2015-06-04,0.67,0.67,0.67,0.67,0.02,1,200000,1,134000
2015-06-10,0.67,0.67,0.67,0.67,-0.03,-1,40000,1,26800
2015-06-11,0.6,0.6,0.6,0.6,-0.07,-1,40000,1,24000
2015-06-17,0.54,0.54,0.54,0.54,0.01,1,49000,1,26460
2015-06-22,0.52,0.5,0.52,0.5,-0.04,-1,20000,2,10200
2015-06-23,0.51,0.51,0.51,0.51,0.01,1,20000,2,10200
2015-06-24,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2015-06-25,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2015-07-01,0.46,0.47,0.47,0.46,-0.05,-1,49000,2,23020
2015-07-02,0.42,0.43,0.43,0.42,-0.04,-1,70000,2,29600
2015-07-06,0.41,0.44,0.44,0.41,0.02,1,70000,3,30200
2015-07-08,0.61,0.61,0.61,0.61,0.13,1,100000,1,61000
2015-07-09,0.53,0.53,0.53,0.53,-0.08,-1,100000,1,53000
2015-07-21,0.5,0.5,0.5,0.5,-0.01,-1,198000,1,99000
2015-07-22,0.58,0.58,0.6,0.58,0.08,1,371000,5,216680
2015-07-23,0.62,0.78,0.79,0.6,0.2,1,718000,26,464150
2015-07-24,0.73,0.71,0.73,0.68,-0.07,-1,393000,13,276940
2015-07-27,0.69,0.77,0.77,0.68,0.06,1,1176000,17,896010
2015-07-28,0.76,0.7,0.79,0.7,-0.07,-1,1041000,14,738460
2015-07-29,0.68,0.68,0.74,0.67,-0.02,-1,525000,21,373700
2015-07-30,0.64,0.77,0.79,0.64,0.09,1,398000,24,287800
2015-07-31,0.92,0.98,0.99,0.88,0.21,1,1580000,60,1451910
2015-08-03,1.02,1.15,1.15,1.0,0.17,1,832000,28,891910
2015-08-04,1.05,1.4,1.4,1.02,0.25,1,504000,19,547090
2015-08-05,1.4,1.31,1.4,1.31,-0.09,-1,513000,11,708530
2015-08-06,1.37,1.74,1.74,1.37,0.43,1,59000,9,96500
2015-08-07,1.65,1.55,1.65,1.5,-0.19,-1,72000,5,116700
2015-08-10,1.51,1.31,1.59,1.31,-0.24,-1,98000,10,141170
2015-08-11,1.36,1.25,1.36,1.25,-0.06,-1,71000,9,92650
2015-08-12,1.34,1.36,1.42,1.34,0.11,1,113000,10,156670
2015-08-13,1.4,1.26,1.4,1.26,-0.1,-1,173000,9,234830
2015-08-14,1.26,1.26,1.26,1.26,0.0,0,5000,1,6300
2015-08-17,1.3,1.38,1.48,1.3,0.12,1,85000,14,116630
2015-08-18,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2015-08-19,1.25,1.36,1.36,1.25,0.06,1,142000,13,181740
2015-08-20,1.39,1.45,1.46,1.39,0.09,1,56000,5,80320
2015-08-21,1.69,1.7,1.7,1.6,0.25,1,91000,6,150300
2015-08-27,1.42,1.42,1.42,1.42,-0.17,-1,5000,1,7100
2015-09-02,1.25,1.25,1.25,1.25,-0.12,-1,5000,1,6250
2015-09-03,1.15,1.1,1.15,1.1,-0.15,-1,15000,3,16750
2015-09-07,1.23,1.23,1.23,1.23,0.02,1,25000,1,30750
2015-09-08,1.22,1.17,1.22,1.17,-0.06,-1,30000,2,36350
2015-09-09,0.95,0.78,0.95,0.78,-0.39,-1,15000,2,12550
2015-09-14,0.69,0.68,0.69,0.68,-0.12,-1,20000,2,13700
2015-10-14,0.66,0.66,0.66,0.66,0.05,1,25000,1,16500
2015-10-26,0.5,0.44,0.5,0.44,-0.17,-1,13000,2,6200
2015-10-27,0.52,0.52,0.52,0.52,0.08,1,10000,1,5200
2015-10-28,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
