date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,1.98,1.97,1.98,1.97,0.05,1,14000,2,27630
2015-09-16,1.84,1.84,1.84,1.84,-0.13,-1,14000,1,25760
2015-09-17,1.97,2.0,2.0,1.97,0.16,1,15000,2,29820
2015-09-18,1.97,2.03,2.03,1.97,0.03,1,23000,2,45790
2015-09-21,1.86,1.86,1.86,1.86,-0.17,-1,8000,1,14880
2015-09-23,1.89,1.9,1.9,1.89,0.01,1,98000,3,186170
2015-09-24,1.58,1.62,1.62,1.55,-0.28,-1,173000,3,276250
2015-09-25,1.55,1.55,1.55,1.54,-0.07,-1,75000,3,116020
2015-09-30,1.96,2.19,2.19,1.96,0.64,1,103000,4,210620
2015-10-01,2.49,2.6,2.78,2.41,0.41,1,360000,20,904000
2015-10-02,2.62,2.79,2.79,2.62,0.19,1,104000,4,275830
2015-10-05,3.28,3.4,3.4,3.28,0.61,1,203000,2,666200
2015-10-06,3.56,3.19,3.56,3.19,-0.21,-1,91000,4,303770
2015-10-07,3.47,3.59,3.59,3.47,0.4,1,20000,2,70600
2015-10-08,3.3,3.3,3.3,3.3,-0.29,-1,20000,1,66000
2015-10-12,3.19,3.08,3.19,3.08,-0.22,-1,15000,2,46750
2015-10-13,2.99,2.99,2.99,2.99,-0.09,-1,5000,1,14950
2015-10-14,3.46,3.46,3.46,3.46,0.47,1,10000,1,34600
2015-10-15,3.0,3.0,3.0,3.0,-0.46,-1,4000,1,12000
2015-10-28,3.23,3.15,3.23,3.15,0.1,1,3000,2,9530
2015-11-03,2.95,2.88,2.95,2.88,0.09,1,12000,3,34930
2015-11-05,2.89,2.89,2.89,2.89,0.03,1,1000,1,2890
2015-11-06,2.73,2.73,2.73,2.73,-0.16,-1,10000,1,27300
2015-11-11,2.54,2.54,2.54,2.54,-0.2,-1,23000,1,58420
2015-11-18,2.16,2.16,2.16,2.16,0.17,1,1000,1,2160
2015-11-26,1.9,1.87,1.9,1.87,0.14,1,3000,3,5670
2015-12-02,1.87,1.97,1.97,1.87,0.33,1,43000,3,84530
2015-12-03,1.81,1.79,1.81,1.79,-0.18,-1,40000,2,72000
2015-12-04,1.66,1.75,1.77,1.66,-0.04,-1,46000,5,80160
2015-12-08,1.65,1.65,1.65,1.65,-0.03,-1,20000,1,33000
2015-12-09,1.36,1.34,1.36,1.34,-0.31,-1,62000,2,84280
2015-12-15,1.08,1.18,1.18,1.08,0.25,1,121000,5,130880
2015-12-16,1.2,1.18,1.2,1.18,0.0,0,124000,4,148520
2015-12-18,1.14,1.22,1.22,1.14,0.05,1,7000,2,8140
2015-12-22,1.21,1.22,1.26,1.21,0.08,1,54000,7,67660
2015-12-23,1.25,1.24,1.25,1.24,0.02,1,34000,3,42290
2015-12-24,1.12,1.06,1.12,1.06,-0.18,-1,30000,3,33000
2015-12-28,1.18,1.47,1.47,1.18,0.43,1,219000,12,284280
2015-12-29,1.38,1.35,1.4,1.35,-0.12,-1,134000,6,184300
2015-12-30,1.3,1.39,1.39,1.29,0.04,1,284000,13,380470
2015-12-31,1.49,1.45,1.58,1.42,0.06,1,393000,11,574430
2016-01-04,1.34,1.36,1.38,1.34,-0.09,-1,15000,3,20420
2016-01-05,1.25,1.2,1.25,1.2,-0.16,-1,9000,2,11000
2016-01-07,0.75,0.75,0.75,0.75,-0.28,-1,5000,1,3750
2016-01-08,0.99,0.99,0.99,0.99,0.24,1,5000,1,4950
2016-01-11,0.81,0.81,0.81,0.81,-0.18,-1,2000,1,1620
2016-01-12,0.7,0.7,0.7,0.7,-0.11,-1,5000,1,3500
2016-01-13,0.69,0.69,0.69,0.69,-0.01,-1,4000,1,2760
2016-01-18,0.64,0.64,0.64,0.62,0.16,1,64000,3,40560
2016-01-19,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2016-01-20,0.58,0.58,0.58,0.58,-0.02,-1,40000,1,23200
2016-01-26,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2016-01-28,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-01-29,0.59,0.63,0.63,0.59,0.1,1,69000,4,41670
2016-01-30,0.62,0.62,0.62,0.62,-0.01,-1,65000,1,40300
2016-02-01,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2016-02-02,0.61,0.61,0.65,0.61,0.0,0,32000,4,19750
2016-02-03,0.59,0.58,0.59,0.58,-0.03,-1,2000,2,1170
2016-02-15,0.47,0.47,0.47,0.47,-0.11,-1,2000,1,940
2016-02-16,0.47,0.53,0.56,0.47,0.06,1,153000,10,80740
2016-02-17,0.49,0.49,0.49,0.49,-0.04,-1,141000,3,69090
2016-02-19,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2016-02-22,0.5,0.64,0.64,0.47,0.17,1,533000,12,290010
2016-02-23,0.79,0.75,0.79,0.75,0.11,1,260000,6,197600
2016-03-02,0.61,0.57,0.61,0.57,-0.03,-1,9000,2,5370
2016-03-03,0.5,0.47,0.5,0.47,-0.1,-1,101000,2,50470
2016-03-04,0.46,0.54,0.54,0.44,0.07,1,164000,3,74260
2016-03-08,0.41,0.4,0.41,0.37,-0.13,-1,40000,4,15660
2016-03-11,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2016-03-14,0.66,0.65,0.69,0.63,0.2,1,173000,19,112490
2016-03-16,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2016-03-17,0.38,0.38,0.38,0.38,-0.26,-1,171000,3,64980
2016-03-21,0.35,0.35,0.35,0.35,-0.03,-1,21000,2,7350
2016-03-22,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2016-04-11,0.02,0.02,0.02,0.02,-0.11,-1,19000,2,380
