date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,0.89,0.89,0.89,0.89,0.06,1,5000,1,4450
2014-11-11,0.93,0.92,0.93,0.92,0.02,1,115000,4,106650
2014-11-12,0.89,0.85,0.9,0.84,-0.07,-1,794000,13,673920
2014-11-13,0.85,0.92,0.92,0.83,0.07,1,672000,7,560850
2014-11-14,0.92,0.94,0.95,0.92,0.02,1,310000,9,286640
2014-11-17,0.99,0.9,0.99,0.9,-0.04,-1,494000,7,472010
2014-11-18,0.8,0.78,0.8,0.78,-0.12,-1,40000,3,31800
2014-11-19,0.82,0.85,0.86,0.82,0.07,1,272000,7,226060
2014-11-20,0.85,0.92,0.92,0.85,0.07,1,488000,12,424250
2014-11-21,0.9,0.85,0.9,0.85,-0.07,-1,246000,6,219540
2014-11-24,0.87,0.86,0.87,0.86,0.01,1,120000,3,103300
2014-11-25,0.88,0.9,0.9,0.88,0.04,1,427000,5,380130
2014-11-26,0.95,0.97,1.0,0.91,0.07,1,759000,16,723330
2014-11-27,0.99,0.95,0.99,0.94,-0.02,-1,312000,6,300900
2014-11-28,0.92,0.88,0.92,0.88,-0.07,-1,51000,8,46110
2014-12-02,0.84,0.82,0.84,0.82,-0.07,-1,105000,2,86200
2014-12-03,0.88,0.88,0.88,0.88,0.06,1,14000,2,12320
2014-12-04,0.87,0.91,0.94,0.87,0.03,1,253000,10,225350
2014-12-05,0.88,0.86,0.89,0.85,-0.05,-1,362000,16,313900
2014-12-08,0.89,0.9,0.92,0.86,0.04,1,492000,20,439220
2014-12-09,0.86,0.84,0.86,0.84,-0.06,-1,557000,10,468150
2014-12-10,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2014-12-11,0.75,0.78,0.8,0.75,-0.05,-1,43000,5,32870
2014-12-12,0.75,0.77,0.79,0.75,-0.01,-1,29000,4,22310
2014-12-15,0.77,0.82,0.82,0.77,0.05,1,25000,4,20340
2014-12-16,0.78,0.8,0.81,0.78,-0.02,-1,23000,3,18270
2014-12-17,0.76,0.76,0.76,0.76,-0.04,-1,25000,2,19000
2014-12-18,0.79,0.78,0.79,0.78,0.02,1,35000,2,27400
2014-12-19,0.83,0.79,0.86,0.78,0.01,1,139000,11,115810
2014-12-22,0.79,0.8,0.8,0.79,0.01,1,763000,10,603270
2014-12-23,0.82,1.07,1.07,0.82,0.27,1,2708000,107,2552500
2014-12-24,1.1,1.09,1.15,1.04,0.02,1,3837000,124,4208950
2014-12-25,1.14,1.14,1.25,1.1,0.05,1,2747000,63,3156120
2014-12-26,1.14,1.14,1.14,1.08,0.0,0,1229000,25,1381860
2014-12-27,1.17,1.15,1.17,1.14,0.01,1,304000,5,351380
2014-12-29,1.14,1.15,1.15,1.13,0.0,0,46000,6,52540
2014-12-30,1.17,1.11,1.17,1.11,-0.04,-1,231000,5,257780
2014-12-31,1.07,1.09,1.09,1.06,-0.02,-1,428000,5,463930
2015-01-05,1.06,1.19,1.2,1.06,0.1,1,1381000,22,1599120
2015-01-06,1.11,1.09,1.14,1.09,-0.1,-1,1412000,19,1569310
2015-01-07,1.13,1.23,1.28,1.13,0.14,1,612000,20,727040
2015-01-08,1.29,1.25,1.3,1.25,0.02,1,439000,13,560000
2015-01-09,1.29,1.24,1.29,1.24,-0.01,-1,186000,6,237040
2015-01-12,1.28,1.24,1.35,1.24,0.0,0,616000,11,804320
2015-01-13,1.28,1.28,1.28,1.28,0.04,1,70000,2,89600
2015-01-14,1.34,1.34,1.38,1.28,0.06,1,626000,11,824390
2015-01-15,1.32,1.33,1.33,1.3,-0.01,-1,334000,8,440460
2015-01-16,1.34,1.24,1.34,1.24,-0.09,-1,245000,6,326200
2015-01-19,1.16,1.15,1.16,1.15,-0.09,-1,200000,3,230600
2015-01-20,1.19,1.21,1.23,1.19,0.06,1,308000,7,374110
2015-01-21,1.29,1.26,1.29,1.26,0.05,1,213000,8,272990
2015-01-22,1.32,1.3,1.32,1.27,0.04,1,482000,15,620980
2015-01-23,1.33,1.27,1.33,1.27,-0.03,-1,390000,10,514280
2015-01-27,1.2,1.17,1.2,1.17,-0.1,-1,50000,2,59400
2015-01-28,1.2,1.19,1.2,1.19,0.02,1,9000,2,10760
2015-01-30,1.11,1.09,1.11,1.09,-0.02,-1,34000,2,37660
2015-02-02,1.03,1.03,1.03,1.03,-0.06,-1,50000,2,51500
2015-02-03,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2015-02-04,1.11,1.08,1.12,1.08,0.04,1,140000,4,155700
2015-02-06,1.02,1.02,1.02,1.02,0.02,1,1000,1,1020
2015-02-09,0.97,0.97,0.97,0.97,-0.05,-1,32000,2,31040
2015-02-10,0.91,0.87,0.91,0.87,-0.1,-1,309000,4,272430
2015-02-12,0.92,0.91,0.94,0.91,0.04,1,454000,6,416980
2015-02-13,0.94,0.98,0.98,0.93,0.07,1,175000,6,164760
2015-02-24,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2015-02-25,1.0,1.02,1.05,1.0,0.04,1,237000,5,245550
2015-02-26,1.03,0.97,1.03,0.97,-0.05,-1,212000,4,216990
2015-03-03,1.07,1.14,1.17,1.07,0.11,1,601000,29,676400
2015-03-04,1.15,1.18,1.29,1.15,0.04,1,979000,32,1183900
2015-03-05,1.16,1.07,1.16,1.07,-0.11,-1,793000,14,878320
2015-03-06,1.09,1.08,1.1,1.05,0.01,1,500000,8,540950
2015-03-09,1.1,1.19,1.21,1.1,0.11,1,477000,22,557970
2015-03-10,1.21,1.15,1.22,1.15,-0.04,-1,507000,10,615890
2015-03-11,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2015-03-12,1.17,1.15,1.22,1.15,0.02,1,274000,12,322280
2015-03-13,1.24,1.35,1.35,1.24,0.2,1,960000,23,1244030
2015-03-16,1.46,1.81,1.81,1.44,0.46,1,1569000,77,2480950
2015-03-17,1.71,1.61,1.79,1.57,-0.2,-1,1127000,48,1878840
2015-03-18,1.64,1.56,1.69,1.53,-0.05,-1,273000,20,442530
2015-03-19,1.62,1.63,1.7,1.62,0.07,1,399000,16,668200
2015-03-20,1.68,1.58,1.68,1.53,-0.05,-1,368000,20,587950
2015-03-23,1.67,1.65,1.85,1.65,0.07,1,476000,20,819840
2015-03-24,1.67,1.62,1.67,1.54,-0.03,-1,279000,26,459780
