date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2014-02-12,1.11,1.32,1.33,1.11,0.23,1,1481000,49,1816500
2014-02-13,1.42,1.62,1.62,1.42,0.3,1,1117000,49,1633640
2014-02-14,1.64,1.52,1.78,1.52,-0.1,-1,387000,22,612760
2014-02-17,1.54,1.85,1.85,1.53,0.33,1,293000,17,516380
2014-02-18,1.95,1.85,2.05,1.85,0.0,0,101000,7,196550
2014-02-19,1.91,1.89,1.91,1.85,0.04,1,84000,12,158430
2014-02-20,1.81,1.91,1.91,1.81,0.02,1,13000,2,24530
2014-02-24,1.94,2.25,2.25,1.94,0.39,1,238000,12,522940
2014-02-25,2.35,2.25,2.37,2.13,0.0,0,281000,10,630230
2014-02-26,2.03,2.33,2.33,2.03,0.08,1,148000,7,303390
2014-02-27,2.14,2.14,2.14,2.14,-0.19,-1,90000,1,192600
2014-03-03,2.21,2.21,2.21,2.21,0.07,1,15000,1,33150
2014-03-04,2.39,2.54,2.54,2.39,0.33,1,43000,5,108070
2014-03-05,2.74,2.74,2.74,2.74,0.2,1,10000,1,27400
2014-03-06,2.88,3.06,3.06,2.88,0.32,1,50000,2,149400
2014-03-07,2.79,2.54,2.79,2.54,-0.52,-1,326000,10,862090
2014-03-17,2.38,2.38,2.38,2.38,-0.29,-1,20000,1,47600
2014-03-19,2.48,2.48,2.48,2.48,-0.13,-1,20000,1,49600
2014-03-24,2.28,2.36,2.36,2.28,-0.18,-1,201000,4,474120
2014-03-25,2.64,2.64,2.64,2.64,0.28,1,198000,3,522720
2014-04-14,2.99,2.7,2.99,2.7,-0.62,-1,68000,3,200420
2014-04-15,2.56,2.56,2.56,2.56,-0.14,-1,10000,1,25600
2014-04-21,2.45,2.45,2.52,2.45,0.12,1,280000,12,695400
2014-04-22,2.56,2.41,2.56,2.41,-0.04,-1,270000,11,658000
2014-04-23,2.54,2.58,2.58,2.45,0.17,1,210000,12,531800
2014-04-28,2.13,2.01,2.13,2.01,-0.17,-1,40000,2,84000
2014-04-29,2.21,2.19,2.21,2.19,0.18,1,30000,2,65900
2014-04-30,2.21,1.81,2.21,1.81,-0.38,-1,50000,2,98500
2014-05-02,1.93,1.84,1.93,1.84,0.03,1,90000,3,170400
2014-05-05,1.88,1.88,1.88,1.88,0.04,1,60000,1,112800
2014-05-06,2.13,2.23,2.34,2.13,0.35,1,540000,18,1222700
2014-05-07,2.23,2.36,2.36,2.23,0.13,1,50000,5,115900
2014-05-08,2.16,2.08,2.16,2.08,-0.28,-1,50000,3,106400
2014-05-09,1.93,1.94,1.94,1.92,-0.14,-1,145000,4,280000
2014-05-12,1.98,1.87,1.98,1.87,-0.07,-1,80000,2,152900
2014-05-13,1.71,1.71,1.71,1.71,-0.16,-1,50000,1,85500
2014-05-14,1.6,1.91,1.91,1.6,0.2,1,205000,15,374900
2014-05-15,1.89,1.91,1.91,1.89,0.0,0,70000,2,132500
2014-05-19,1.96,1.98,2.02,1.96,0.14,1,350000,21,695800
2014-05-20,1.95,1.95,1.95,1.95,-0.03,-1,20000,2,39000
2014-05-21,1.95,1.95,1.95,1.95,0.0,0,10000,1,19500
2014-05-22,2.44,2.41,2.44,2.41,0.46,1,70000,2,169000
2014-05-23,2.52,2.5,2.52,2.5,0.09,1,150000,13,377000
2014-05-26,2.56,2.52,2.56,2.52,0.02,1,130000,5,328600
2014-05-27,2.77,2.68,2.77,2.68,0.16,1,180000,16,487900
2014-05-28,2.7,2.68,2.7,2.68,0.0,0,140000,5,375600
2014-06-06,3.26,3.26,3.26,3.26,0.51,1,90000,1,293400
2014-06-09,3.18,3.1,3.18,3.1,-0.16,-1,110000,7,345400
2014-06-16,3.37,3.37,3.37,3.37,0.26,1,10000,1,33700
2014-06-17,3.39,3.39,3.39,3.39,0.02,1,10000,1,33900
2014-06-18,3.42,3.42,3.42,3.42,0.03,1,100000,2,342000
2014-06-23,4.6,4.6,4.6,4.6,0.63,1,10000,1,46000
2014-07-01,4.2,4.2,4.2,4.2,0.26,1,10000,1,42000
2014-07-02,3.77,3.6,3.77,3.6,-0.6,-1,160000,13,588800
2014-07-18,3.25,3.25,3.25,3.25,-0.22,-1,20000,1,65000
