date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-28,0.49,0.49,0.49,0.49,-0.05,-1,2000,1,980
2013-09-05,0.69,0.69,0.69,0.69,0.03,1,99000,1,68310
2013-09-09,0.73,0.74,0.74,0.73,0.06,1,149000,2,109760
2013-09-10,0.74,0.67,0.74,0.67,-0.07,-1,115000,3,79500
2013-09-11,0.67,0.65,0.67,0.62,-0.02,-1,369000,6,235050
2013-09-12,0.67,0.65,0.67,0.65,0.0,0,347000,4,231490
2013-09-13,0.63,0.62,0.63,0.62,-0.03,-1,50000,2,31400
2013-09-14,0.65,0.65,0.67,0.65,0.03,1,35000,3,23150
2013-09-16,0.64,0.62,0.64,0.62,-0.03,-1,6000,2,3820
2013-09-17,0.72,0.71,0.72,0.71,0.09,1,411000,6,295280
2013-09-18,0.68,0.68,0.68,0.68,-0.03,-1,297000,3,201960
2013-09-25,0.65,0.65,0.65,0.65,0.0,0,30000,1,19500
2013-09-26,0.63,0.63,0.63,0.62,-0.02,-1,603000,7,377930
2013-09-27,0.63,0.63,0.63,0.63,0.0,0,493000,5,310590
2013-10-01,0.55,0.57,0.57,0.55,0.03,1,493000,5,277090
2013-10-02,0.64,0.6,0.64,0.6,0.03,1,513000,6,323600
2013-10-07,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2013-10-08,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2013-10-23,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2013-10-25,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2013-10-28,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2013-10-29,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2013-10-30,0.32,0.32,0.32,0.32,-0.04,-1,60000,1,19200
2013-11-20,0.16,0.22,0.22,0.16,0.1,1,360000,2,58200
2013-11-21,0.18,0.16,0.18,0.16,-0.06,-1,360000,3,61600
2013-12-04,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-12-06,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
