date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.01,0.95,1.01,0.95,-0.09,-1,100000,3,99800
2015-04-22,0.97,0.97,0.97,0.97,0.02,1,100000,1,97000
2015-04-23,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2015-04-24,0.93,0.91,0.93,0.91,-0.05,-1,15000,3,13850
2015-04-28,0.91,0.9,0.91,0.9,-0.01,-1,61000,3,55200
2015-04-29,0.88,0.81,0.88,0.78,-0.09,-1,151000,9,124880
2015-04-30,0.78,0.79,0.81,0.78,-0.02,-1,70000,6,55500
2015-05-04,0.76,0.85,0.86,0.76,0.06,1,881000,16,709520
2015-05-05,0.88,0.85,0.88,0.82,0.0,0,950000,25,801050
2015-05-06,0.8,0.77,0.81,0.74,-0.08,-1,490000,13,385660
2015-05-07,0.82,0.74,0.85,0.74,-0.03,-1,385000,14,310660
2015-05-08,0.77,0.71,0.77,0.71,-0.03,-1,80000,4,58600
2015-05-11,0.66,0.53,0.66,0.53,-0.18,-1,22000,3,13160
2015-05-12,0.51,0.3,0.51,0.29,-0.23,-1,138000,5,57650
2015-05-13,0.32,0.32,0.34,0.31,0.02,1,100000,6,32140
2015-05-18,0.2,0.21,0.21,0.2,-0.09,-1,120000,5,25000
2015-05-19,0.22,0.25,0.25,0.22,0.04,1,170000,5,41000
2015-05-20,0.24,0.29,0.3,0.24,0.04,1,440000,10,117880
2015-05-21,0.25,0.28,0.29,0.25,-0.01,-1,602000,9,168000
2015-05-25,0.29,0.33,0.35,0.29,0.05,1,797000,8,265310
2015-05-26,0.31,0.3,0.31,0.3,-0.03,-1,492000,7,151060
2015-05-27,0.29,0.28,0.29,0.28,-0.02,-1,239000,6,68170
2015-05-28,0.31,0.36,0.38,0.31,0.08,1,155000,5,54200
2015-05-29,0.39,0.38,0.39,0.37,0.02,1,548000,7,208340
2015-06-01,0.38,0.33,0.4,0.33,-0.05,-1,330000,6,127900
2015-06-02,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2015-06-03,0.27,0.25,0.27,0.25,-0.04,-1,330000,2,88500
2015-06-04,0.24,0.24,0.24,0.22,-0.01,-1,230000,3,53200
2015-06-08,0.22,0.23,0.23,0.22,0.0,0,200000,2,45000
2015-06-09,0.21,0.22,0.22,0.21,-0.01,-1,230000,3,50300
2015-06-10,0.27,0.28,0.28,0.27,0.06,1,430000,5,118400
2015-06-16,0.24,0.22,0.24,0.22,-0.05,-1,200000,2,46000
2015-06-17,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2015-06-18,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2015-06-22,0.19,0.2,0.2,0.19,-0.01,-1,220000,3,43000
2015-06-23,0.24,0.24,0.25,0.24,0.04,1,340000,5,83000
2015-06-24,0.25,0.24,0.28,0.24,0.0,0,1220000,10,321400
2015-06-25,0.23,0.24,0.24,0.23,0.0,0,301000,4,69240
2015-06-26,0.22,0.22,0.23,0.22,-0.02,-1,470000,6,105700
2015-06-29,0.22,0.2,0.22,0.19,-0.02,-1,751000,9,153000
2015-06-30,0.2,0.21,0.21,0.2,0.01,1,190000,2,38900
2015-07-01,0.2,0.23,0.24,0.2,0.02,1,290000,5,63600
2015-07-02,0.23,0.4,0.4,0.23,0.17,1,301000,7,80200
2015-07-03,0.32,0.34,0.38,0.32,-0.06,-1,291000,7,100950
2015-07-06,0.34,0.3,0.34,0.3,-0.04,-1,373000,3,112940
2015-07-07,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2015-07-08,0.24,0.24,0.24,0.24,-0.09,-1,100000,1,24000
2015-07-09,0.2,0.26,0.26,0.19,0.02,1,301000,5,64740
2015-07-13,0.32,0.38,0.38,0.32,0.12,1,85000,5,32170
2015-07-15,0.33,0.3,0.33,0.29,-0.03,-1,259000,3,75500
2015-07-16,0.37,0.37,0.37,0.37,0.07,1,255000,1,94350
2015-07-17,0.3,0.3,0.3,0.3,-0.07,-1,50000,1,15000
2015-07-20,0.2,0.21,0.21,0.2,-0.09,-1,411000,6,85310
2015-07-21,0.22,0.17,0.23,0.17,-0.04,-1,832000,6,166000
2015-07-22,0.17,0.16,0.17,0.16,-0.01,-1,421000,2,71270
2015-07-23,0.15,0.14,0.15,0.14,-0.02,-1,200000,2,29000
2015-07-28,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-07-30,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2015-08-06,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-08-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
