date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.29,1.3,1.3,1.29,0.06,1,50000,4,64800
2014-07-08,1.32,1.32,1.32,1.32,0.02,1,50000,3,66000
2014-07-09,1.13,1.13,1.13,1.13,-0.19,-1,4000,1,4520
2014-07-10,1.18,1.15,1.2,1.14,0.02,1,495000,16,580510
2014-07-11,0.98,0.94,0.98,0.94,-0.21,-1,100000,2,94040
2014-07-14,0.94,0.88,0.94,0.88,-0.06,-1,591000,24,526060
2014-07-15,1.07,1.02,1.07,1.02,0.14,1,200000,2,205000
2014-07-17,1.07,1.03,1.07,1.03,0.04,1,19000,2,20170
2014-07-18,1.1,1.1,1.19,1.1,0.07,1,376000,12,428210
2014-07-21,1.18,1.13,1.2,1.12,0.03,1,388000,10,463590
2014-07-22,1.07,1.03,1.07,1.02,-0.1,-1,117000,6,120720
2014-07-24,0.99,0.88,0.99,0.88,-0.15,-1,164000,7,150370
2014-07-25,0.84,0.82,0.85,0.8,-0.06,-1,30000,5,24800
2014-07-28,0.86,0.88,0.92,0.86,0.06,1,60000,4,53200
2014-07-29,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2014-07-30,0.84,0.84,0.84,0.84,-0.06,-1,5000,1,4200
2014-08-01,0.8,0.8,0.8,0.8,-0.04,-1,9000,1,7200
2014-08-04,0.99,0.94,1.01,0.94,0.14,1,553000,19,552920
2014-08-05,0.96,0.89,0.96,0.89,-0.05,-1,523000,15,483850
2014-08-06,0.7,0.68,0.7,0.68,-0.21,-1,25000,3,17200
2014-08-07,0.69,0.7,0.7,0.69,0.02,1,70000,5,48800
2014-08-08,0.58,0.59,0.59,0.58,-0.11,-1,53000,4,31170
2014-08-11,0.63,0.64,0.64,0.63,0.05,1,22000,2,13980
2014-08-12,0.61,0.61,0.61,0.61,-0.03,-1,125000,3,76250
2014-08-15,0.6,0.6,0.6,0.6,0.03,1,20000,1,12000
2014-08-27,0.67,0.66,0.67,0.66,-0.03,-1,50000,5,33100
2014-08-29,0.71,0.71,0.71,0.71,0.05,1,2000,1,1420
2014-09-01,0.64,0.64,0.64,0.64,-0.07,-1,100000,4,64000
2014-09-03,0.58,0.61,0.61,0.58,0.03,1,280000,4,169900
2014-09-04,0.62,0.6,0.62,0.6,-0.01,-1,350000,8,215000
2014-09-16,0.4,0.4,0.4,0.4,0.0,0,100000,2,40000
2014-09-17,0.4,0.4,0.4,0.4,0.0,0,100000,2,40000
2014-09-22,0.35,0.35,0.35,0.35,-0.06,-1,2000,1,700
2014-10-02,0.19,0.19,0.19,0.19,-0.04,-1,100000,7,19000
2014-10-07,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2014-10-08,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2014-10-13,0.05,0.05,0.05,0.05,-0.05,-1,200000,1,10000
2014-10-14,0.05,0.05,0.05,0.05,0.0,0,100000,2,5000
2014-10-17,0.04,0.04,0.04,0.04,-0.01,-1,87000,2,3480
2014-10-20,0.05,0.05,0.05,0.05,0.01,1,13000,1,650
2014-10-22,0.04,0.04,0.04,0.04,0.0,0,94000,2,3760
2014-11-05,0.03,0.03,0.03,0.03,-0.01,-1,200000,1,6000
2014-11-21,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-12-08,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2014-12-11,0.01,0.01,0.01,0.01,0.0,0,290000,2,2900
