date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.9,0.9,0.91,0.9,-0.18,-1,298000,6,269180
2015-03-03,0.94,0.92,0.96,0.91,0.02,1,855000,15,793100
2015-03-04,0.95,0.92,0.95,0.91,0.0,0,478000,8,441420
2015-03-05,0.92,0.79,0.92,0.79,-0.13,-1,386000,5,322240
2015-03-06,0.82,0.81,0.82,0.81,0.02,1,610000,8,499200
2015-03-09,0.77,0.75,0.77,0.74,-0.06,-1,951000,12,712250
2015-03-10,0.75,0.8,0.83,0.75,0.05,1,326000,18,256070
2015-03-11,0.74,0.8,0.8,0.71,0.0,0,241000,13,177360
2015-03-12,0.8,0.77,0.81,0.76,-0.03,-1,645000,13,501540
2015-03-13,0.78,0.76,0.78,0.75,-0.01,-1,334000,9,252540
2015-03-16,0.76,0.78,0.8,0.76,0.02,1,436000,21,339730
2015-03-17,0.77,0.71,0.77,0.7,-0.07,-1,1448000,39,1038790
2015-03-18,0.7,0.71,0.72,0.67,0.0,0,1972000,33,1370870
2015-03-19,0.7,0.67,0.71,0.67,-0.04,-1,1354000,32,935320
2015-03-20,0.66,0.66,0.67,0.65,-0.01,-1,1674000,35,1099950
2015-03-23,0.67,0.69,0.72,0.66,0.03,1,1910000,28,1316500
2015-03-24,0.69,0.66,0.69,0.65,-0.03,-1,962000,26,642620
2015-03-25,0.67,0.65,0.69,0.64,-0.01,-1,2305000,38,1514890
2015-03-26,0.65,0.67,0.67,0.64,0.02,1,881000,23,575250
2015-03-27,0.67,0.62,0.67,0.62,-0.05,-1,1151000,17,730770
2015-03-30,0.64,0.62,0.64,0.62,0.0,0,997000,21,629600
2015-03-31,0.63,0.46,0.63,0.36,-0.16,-1,1171000,23,648840
2015-04-01,0.35,0.37,0.39,0.34,-0.09,-1,1694000,30,627930
2015-04-02,0.42,0.42,0.45,0.41,0.05,1,1268000,11,548470
2015-04-07,0.43,0.42,0.46,0.42,0.0,0,544000,32,244050
