date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.96,0.98,0.98,0.96,0.0,0,100000,5,96020
2015-05-20,0.97,1.04,1.04,0.97,0.06,1,21000,3,21070
2015-05-21,1.03,1.04,1.04,1.03,0.0,0,11000,2,11340
2015-05-25,1.1,1.19,1.19,1.1,0.15,1,435000,6,494880
2015-05-26,1.16,1.16,1.17,1.14,-0.03,-1,155000,5,179320
2015-05-28,1.2,1.31,1.31,1.2,0.15,1,74000,5,93650
2015-05-29,1.25,1.25,1.25,1.25,-0.06,-1,168000,2,210000
2015-06-03,1.05,0.87,1.05,0.86,-0.18,-1,218000,5,218680
2015-06-04,0.93,0.92,1.0,0.92,0.05,1,504000,8,487090
2015-06-05,0.92,0.86,0.92,0.86,-0.06,-1,410000,8,365100
2015-06-10,1.02,1.02,1.02,1.02,0.14,1,116000,3,118320
2015-06-11,0.98,0.98,0.98,0.98,-0.04,-1,1000,1,980
2015-06-15,1.08,1.05,1.14,1.05,0.07,1,153000,6,165150
2015-06-16,1.01,0.91,1.01,0.91,-0.14,-1,154000,6,147660
2015-06-22,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2015-06-23,0.99,0.99,0.99,0.99,0.1,1,10000,1,9900
2015-06-24,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2015-06-26,1.01,1.01,1.01,1.01,0.02,1,20000,2,20200
2015-06-29,0.99,0.96,0.99,0.96,-0.05,-1,20000,2,19500
2015-06-30,1.0,1.03,1.03,1.0,0.07,1,185000,3,190150
2015-07-01,1.1,1.07,1.1,1.07,0.04,1,50000,4,54400
2015-07-02,1.12,1.4,1.4,1.1,0.33,1,76000,10,95700
2015-07-03,1.39,1.43,1.43,1.37,0.03,1,34000,6,47510
2015-07-07,1.39,1.39,1.39,1.39,0.05,1,10000,2,13900
2015-07-08,1.06,1.06,1.06,1.06,-0.33,-1,4000,1,4240
2015-07-13,1.38,1.5,1.5,1.37,0.27,1,77000,8,109850
2015-07-14,1.4,1.33,1.4,1.33,-0.17,-1,50000,5,68900
2015-07-15,1.35,1.31,1.35,1.3,-0.02,-1,40000,4,52700
2015-07-16,1.49,1.34,1.49,1.34,0.03,1,50000,3,72500
2015-07-17,1.35,1.32,1.35,1.32,-0.02,-1,15000,2,20100
2015-07-20,1.23,1.11,1.23,1.11,-0.21,-1,250000,26,286650
2015-07-21,1.2,1.06,1.21,1.05,-0.05,-1,393000,22,451860
2015-07-22,1.07,1.1,1.1,1.03,0.04,1,166000,3,181750
2015-07-23,1.07,0.94,1.07,0.94,-0.16,-1,20000,2,20100
2015-07-24,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2015-07-28,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2015-07-29,0.82,0.82,0.82,0.82,0.01,1,30000,1,24600
2015-07-30,0.93,0.93,0.93,0.93,0.11,1,10000,1,9300
2015-08-03,0.73,0.73,0.73,0.73,-0.14,-1,10000,1,7300
2015-08-07,0.35,0.34,0.35,0.34,0.0,0,18000,2,6220
2015-08-25,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-08-26,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-09-01,0.14,0.14,0.14,0.14,0.0,0,297000,3,41580
2015-09-02,0.14,0.14,0.14,0.14,0.0,0,100000,2,14000
2015-09-03,0.18,0.2,0.2,0.18,0.06,1,80000,5,15450
2015-09-04,0.19,0.17,0.19,0.16,-0.03,-1,437000,6,72070
2015-09-07,0.18,0.17,0.18,0.17,0.0,0,35000,2,6050
2015-09-08,0.17,0.2,0.21,0.17,0.03,1,488000,10,84610
2015-09-09,0.24,0.23,0.24,0.23,0.03,1,807000,16,190350
2015-09-10,0.25,0.23,0.26,0.23,0.0,0,67000,4,16060
2015-09-11,0.25,0.31,0.32,0.25,0.08,1,1003000,19,280230
2015-09-14,0.34,0.3,0.34,0.3,-0.01,-1,681000,17,214640
2015-09-15,0.3,0.28,0.3,0.28,-0.02,-1,280000,6,82400
2015-09-16,0.3,0.29,0.31,0.29,0.01,1,441000,7,131500
2015-09-17,0.28,0.29,0.29,0.28,0.0,0,350000,6,100500
