date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,2.5,2.55,2.58,2.5,0.27,1,400000,10,1009700
2014-11-14,2.51,2.53,2.53,2.49,-0.02,-1,221000,6,550730
2014-11-17,2.48,2.44,2.48,2.44,-0.09,-1,386000,7,957080
2014-11-18,2.38,2.4,2.43,2.35,-0.04,-1,156000,12,372230
2014-11-19,2.37,2.35,2.37,2.33,-0.05,-1,39000,4,91710
2014-11-20,2.26,2.12,2.26,2.06,-0.23,-1,538000,13,1139440
2014-11-21,2.13,2.24,2.26,2.13,0.12,1,471000,10,1022790
2014-11-24,2.14,2.23,2.31,2.12,-0.01,-1,875000,21,1953020
2014-11-25,2.25,2.17,2.25,2.14,-0.06,-1,1514000,21,3324370
2014-11-26,2.16,2.18,2.26,2.1,0.01,1,3177000,36,6922820
2014-11-27,2.13,2.32,2.32,2.06,0.14,1,1717000,53,3664660
2014-11-28,2.27,2.4,2.41,2.27,0.08,1,345000,25,804660
2014-12-01,2.35,2.22,2.39,2.2,-0.18,-1,426000,30,962860
2014-12-02,2.23,2.36,2.42,2.23,0.14,1,670000,20,1577220
2014-12-03,2.25,2.05,2.26,2.03,-0.31,-1,636000,34,1319450
2014-12-04,1.95,1.99,2.02,1.95,-0.06,-1,274000,13,542940
2014-12-05,1.97,2.01,2.01,1.97,0.02,1,35000,2,69150
2014-12-08,1.95,2.07,2.07,1.94,0.06,1,197000,7,387270
2014-12-09,2.03,2.04,2.07,1.99,-0.03,-1,191000,8,394020
2014-12-10,2.0,2.01,2.01,1.96,-0.03,-1,51000,6,101200
2014-12-11,2.02,1.89,2.02,1.89,-0.12,-1,28000,6,54320
2014-12-12,1.8,1.92,1.92,1.8,0.03,1,15000,4,27570
2014-12-15,1.95,1.99,1.99,1.95,0.07,1,54000,4,106260
2014-12-16,1.94,2.18,2.18,1.94,0.19,1,246000,11,518520
2014-12-17,2.13,2.12,2.13,2.03,-0.06,-1,408000,16,848320
2014-12-18,2.0,2.12,2.12,2.0,0.0,0,208000,11,420430
2014-12-19,2.08,2.14,2.2,2.08,0.02,1,59000,7,128400
2014-12-22,2.09,2.07,2.09,2.07,-0.07,-1,49000,3,101660
2014-12-23,2.02,2.1,2.1,2.02,0.03,1,232000,8,476020
2014-12-24,2.1,2.06,2.1,2.02,-0.04,-1,352000,10,722740
2014-12-25,2.01,2.08,2.08,2.01,0.02,1,273000,7,556600
2014-12-26,2.04,2.0,2.07,1.99,-0.08,-1,645000,12,1307320
2014-12-27,2.0,1.99,2.0,1.97,-0.01,-1,236000,4,470220
2014-12-29,1.85,1.84,1.85,1.83,-0.15,-1,256000,9,469230
2014-12-30,1.76,1.82,1.82,1.75,-0.02,-1,64000,4,113890
2014-12-31,1.76,1.7,1.76,1.7,-0.12,-1,40000,7,68540
2015-01-05,1.67,1.67,1.67,1.67,-0.03,-1,3000,1,5010
2015-01-06,1.74,1.95,1.95,1.74,0.28,1,300000,11,553260
2015-01-07,1.91,1.95,2.01,1.88,0.0,0,565000,20,1081140
2015-01-08,1.81,1.91,1.91,1.79,-0.04,-1,540000,33,991630
2015-01-09,1.89,1.95,1.99,1.89,0.04,1,352000,15,688520
2015-01-12,1.97,2.13,2.13,1.97,0.18,1,645000,27,1324450
