date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,0.87,0.85,0.88,0.85,-0.03,-1,698000,7,605280
2014-05-08,0.88,0.87,0.88,0.86,0.02,1,1258000,10,1092280
2014-05-09,0.87,0.96,0.96,0.87,0.09,1,765000,8,687000
2014-05-12,0.95,0.95,0.95,0.95,-0.01,-1,400000,3,380000
2014-05-13,0.91,0.91,0.91,0.91,-0.04,-1,100000,1,91000
2014-05-14,0.97,0.97,0.97,0.97,0.06,1,5000,1,4850
2014-05-21,0.93,0.95,0.95,0.93,0.03,1,388000,3,366640
2014-05-22,0.94,0.88,0.94,0.88,-0.07,-1,197000,3,179240
2014-05-23,0.81,0.81,0.81,0.8,-0.07,-1,600000,3,484000
2014-05-26,0.78,0.75,0.8,0.75,-0.06,-1,1295000,106,1002160
2014-05-27,0.77,0.79,0.79,0.76,0.04,1,602000,6,466500
2014-05-28,0.76,0.75,0.76,0.75,-0.04,-1,896000,6,676000
2014-05-29,0.73,0.74,0.74,0.73,-0.01,-1,400000,2,294000
2014-05-30,0.75,0.75,0.75,0.75,0.01,1,200000,2,150000
2014-06-03,0.77,0.78,0.78,0.76,0.03,1,800000,5,616000
2014-06-04,0.75,0.7,0.75,0.68,-0.08,-1,1310000,7,949000
2014-06-05,0.66,0.66,0.67,0.65,-0.04,-1,910000,5,600600
2014-06-06,0.66,0.67,0.67,0.66,0.01,1,230000,2,152100
2014-06-09,0.67,0.67,0.67,0.67,0.0,0,225000,2,150750
2014-06-10,0.68,0.7,0.7,0.68,0.03,1,470000,5,324300
2014-06-11,0.7,0.7,0.71,0.7,0.0,0,895000,8,631450
2014-06-12,0.67,0.7,0.7,0.67,0.0,0,905000,8,614670
2014-06-13,0.72,0.71,0.72,0.71,0.01,1,275000,4,197600
2014-06-16,0.73,0.74,0.74,0.73,0.03,1,650000,7,479000
2014-06-17,0.7,0.73,0.76,0.7,-0.01,-1,1497000,12,1102530
2014-06-18,0.73,0.8,0.8,0.72,0.07,1,1697000,11,1277610
2014-06-19,0.78,0.78,0.78,0.78,-0.02,-1,400000,2,312000
2014-06-20,0.76,0.74,0.76,0.74,-0.04,-1,400000,2,300000
2014-06-23,0.8,0.83,0.83,0.8,0.09,1,800000,5,654000
2014-06-24,0.8,0.8,0.82,0.77,-0.03,-1,805000,8,641150
2014-06-27,0.74,0.72,0.74,0.72,-0.07,-1,112000,2,80740
2014-06-30,0.69,0.69,0.69,0.69,-0.03,-1,107000,1,73830
2014-07-01,0.63,0.65,0.65,0.63,-0.04,-1,304000,3,193600
2014-07-02,0.61,0.65,0.65,0.61,0.0,0,801000,6,508490
2014-07-03,0.66,0.67,0.67,0.64,0.02,1,697000,4,458020
2014-07-04,0.66,0.66,0.66,0.66,-0.01,-1,200000,1,132000
2014-07-07,0.71,0.72,0.72,0.71,0.06,1,601000,4,430720
2014-07-08,0.69,0.69,0.69,0.69,-0.03,-1,305000,2,210450
2014-07-09,0.69,0.69,0.69,0.69,0.0,0,705000,4,486450
2014-07-10,0.67,0.68,0.68,0.67,-0.01,-1,302000,2,204340
2014-07-11,0.72,0.71,0.72,0.71,0.03,1,197000,2,140890
2014-07-14,0.68,0.66,0.68,0.66,-0.05,-1,196000,3,131280
2014-07-15,0.62,0.61,0.64,0.61,-0.05,-1,898000,9,555220
2014-07-16,0.63,0.65,0.65,0.63,0.04,1,898000,5,578700
2014-07-17,0.66,0.67,0.67,0.65,0.02,1,510000,4,335600
2014-07-18,0.68,0.67,0.69,0.67,0.0,0,818000,9,554190
2014-07-21,0.61,0.61,0.61,0.61,-0.06,-1,395000,3,240950
2014-07-22,0.62,0.62,0.62,0.62,0.01,1,400000,3,248000
2014-07-24,0.55,0.57,0.57,0.55,-0.05,-1,633000,5,354480
2014-07-25,0.57,0.57,0.57,0.57,0.0,0,200000,1,114000
2014-07-29,0.65,0.64,0.68,0.64,0.02,1,500000,3,326000
2014-07-30,0.6,0.61,0.61,0.6,-0.03,-1,400000,2,242000
2014-07-31,0.63,0.63,0.63,0.63,0.02,1,200000,1,126000
2014-08-01,0.59,0.57,0.59,0.57,-0.06,-1,400000,3,232000
2014-08-04,0.5,0.5,0.5,0.5,-0.07,-1,200000,1,100000
2014-08-05,0.52,0.54,0.54,0.52,0.04,1,800000,5,424000
2014-08-06,0.52,0.61,0.61,0.52,0.07,1,1600000,9,886000
2014-08-07,0.56,0.6,0.6,0.56,-0.01,-1,400000,2,232000
2014-08-08,0.63,0.65,0.67,0.63,0.05,1,1295000,9,841760
2014-08-11,0.58,0.53,0.58,0.52,-0.12,-1,1114000,7,611140
2014-08-12,0.52,0.55,0.55,0.51,0.02,1,623000,7,329760
2014-08-13,0.54,0.55,0.56,0.54,0.0,0,1000000,6,552000
2014-08-14,0.51,0.52,0.52,0.51,-0.03,-1,1000000,5,514000
2014-08-15,0.54,0.54,0.54,0.54,0.02,1,400000,2,216000
2014-08-18,0.59,0.59,0.59,0.59,0.05,1,100000,1,59000
2014-08-19,0.53,0.53,0.53,0.53,-0.06,-1,100000,1,53000
2014-08-20,0.44,0.41,0.44,0.41,-0.12,-1,280000,4,121400
2014-08-21,0.37,0.34,0.37,0.34,-0.07,-1,280000,3,101800
2014-09-04,0.32,0.32,0.32,0.32,0.05,1,2000,1,640
2014-09-05,0.3,0.3,0.3,0.3,-0.02,-1,2000,1,600
2014-09-12,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2014-09-15,0.13,0.13,0.13,0.13,-0.07,-1,10000,1,1300
