date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.85,0.85,0.85,0.85,-0.01,-1,20000,2,17000
2014-06-12,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2014-06-13,0.78,0.78,0.78,0.78,-0.03,-1,40000,1,31200
2014-06-17,0.69,0.69,0.69,0.69,-0.05,-1,20000,1,13800
2014-06-18,0.69,0.66,0.69,0.66,-0.03,-1,40000,3,27100
2014-06-19,0.65,0.69,0.7,0.65,0.03,1,47000,5,31790
2014-06-20,0.68,0.68,0.68,0.68,-0.01,-1,20000,2,13600
2014-06-26,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2014-06-27,0.64,0.65,0.66,0.64,0.05,1,504000,7,326530
2014-06-30,0.65,0.66,0.66,0.65,0.01,1,580000,7,377500
2014-07-01,0.72,0.72,0.72,0.72,0.06,1,9000,1,6480
2014-07-08,0.64,0.64,0.64,0.64,0.06,1,20000,1,12800
2014-07-10,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2014-07-11,0.55,0.55,0.55,0.55,-0.03,-1,106000,1,58300
2014-07-14,0.55,0.58,0.58,0.55,0.03,1,506000,5,285100
2014-07-15,0.61,0.61,0.62,0.61,0.03,1,420000,4,258400
2014-07-29,0.44,0.44,0.44,0.44,-0.06,-1,40000,1,17600
2014-07-30,0.49,0.49,0.49,0.49,0.05,1,50000,1,24500
2014-08-11,0.47,0.47,0.47,0.47,0.08,1,2000,1,940
2014-08-15,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2014-08-21,0.51,0.59,0.61,0.51,0.08,1,35000,3,19250
2014-08-22,0.61,0.62,0.64,0.61,0.03,1,478000,8,297860
2014-08-25,0.6,0.6,0.6,0.59,-0.02,-1,403000,3,239800
2014-08-27,0.66,0.65,0.66,0.65,0.05,1,60000,2,39100
2014-08-28,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-08-29,0.63,0.62,0.63,0.62,-0.04,-1,202000,2,127160
2014-09-01,0.63,0.68,0.69,0.61,0.06,1,577000,11,362060
2014-09-02,0.64,0.64,0.67,0.64,-0.04,-1,365000,7,242900
2014-09-03,0.62,0.56,0.62,0.56,-0.08,-1,20000,2,11500
2014-09-04,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2014-09-05,0.49,0.49,0.49,0.47,-0.08,-1,50000,3,24100
2014-09-09,0.49,0.49,0.49,0.49,0.0,0,30000,2,14700
2014-09-10,0.62,0.62,0.62,0.62,0.13,1,20000,2,12400
2014-09-11,0.71,0.65,0.71,0.65,0.03,1,30000,2,20700
2014-09-12,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2014-09-15,0.76,0.77,0.8,0.73,0.11,1,180000,8,136750
2014-09-16,0.82,0.78,0.82,0.77,0.01,1,105000,9,83250
2014-09-17,0.85,0.89,0.89,0.85,0.11,1,53000,6,46160
2014-09-18,0.93,0.85,0.93,0.83,-0.04,-1,164000,8,139900
2014-09-19,0.84,0.81,0.84,0.81,-0.04,-1,105000,2,88050
2014-09-22,0.8,0.81,0.81,0.8,0.0,0,60000,2,48500
2014-09-23,0.85,0.84,0.93,0.84,0.03,1,113000,6,97050
2014-09-24,0.85,0.79,0.85,0.79,-0.05,-1,203000,3,166670
2014-09-25,0.92,0.81,0.92,0.81,0.02,1,74000,4,65960
2014-09-26,0.84,0.81,0.84,0.81,0.0,0,38000,2,30960
2014-09-30,0.81,0.81,0.81,0.81,-0.03,-1,3000,1,2430
2014-10-01,0.67,0.67,0.67,0.67,-0.14,-1,1000,1,670
2014-10-02,0.73,0.86,0.89,0.73,0.19,1,93000,4,70890
2014-10-03,0.95,0.89,0.95,0.87,0.03,1,83000,5,74020
2014-10-06,0.9,0.89,0.9,0.87,0.0,0,2360000,11,2077900
2014-10-07,0.85,0.87,0.87,0.85,-0.02,-1,2075000,14,1763850
2014-10-08,0.79,0.72,0.79,0.71,-0.15,-1,323000,4,247760
2014-10-09,0.78,0.68,0.78,0.59,-0.04,-1,50000,4,32980
2014-10-13,0.43,0.43,0.43,0.43,-0.25,-1,3000,1,1290
2014-10-14,0.52,0.52,0.52,0.52,0.09,1,3000,1,1560
2014-10-16,0.35,0.35,0.35,0.35,-0.14,-1,12000,1,4200
2014-10-17,0.43,0.43,0.43,0.43,0.08,1,3000,1,1290
2014-10-22,0.65,0.57,0.65,0.57,0.13,1,24000,2,14000
2014-10-23,0.62,0.61,0.62,0.61,0.04,1,5000,4,3080
2014-10-24,0.7,0.69,0.7,0.69,0.08,1,230000,5,158800
2014-10-27,0.69,0.58,0.71,0.58,-0.11,-1,330000,3,203700
2014-10-28,0.65,0.57,0.65,0.57,-0.01,-1,125000,4,79690
2014-10-29,0.53,0.58,0.58,0.53,0.01,1,24000,2,13720
2014-11-03,0.57,0.65,0.68,0.57,0.12,1,138000,7,84970
2014-11-04,0.57,0.57,0.57,0.57,-0.08,-1,30000,1,17100
2014-11-05,0.83,0.87,0.87,0.8,0.3,1,204000,7,169490
2014-11-06,0.86,0.78,0.86,0.78,-0.09,-1,150000,2,124200
2014-11-07,0.66,0.62,0.66,0.62,-0.16,-1,200000,5,128000
2014-11-10,0.63,0.63,0.63,0.63,0.01,1,172000,1,108360
2014-11-11,0.64,0.73,0.73,0.61,0.1,1,400000,6,268660
2014-11-12,0.71,0.81,0.82,0.66,0.08,1,370000,17,279580
2014-11-13,0.7,0.72,0.73,0.68,-0.09,-1,142000,9,100140
2014-11-14,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2014-11-17,0.66,0.66,0.66,0.66,-0.08,-1,4000,1,2640
2014-11-19,0.74,0.7,0.74,0.7,0.07,1,9000,2,6500
2014-11-20,0.68,0.7,0.7,0.68,0.0,0,11000,2,7640
2014-11-21,0.85,0.87,0.87,0.85,0.17,1,103000,4,87810
2014-11-24,0.83,0.83,0.83,0.83,-0.04,-1,100000,1,83000
2014-11-26,0.63,0.57,0.63,0.57,-0.05,-1,70000,2,42300
2014-11-28,0.4,0.4,0.4,0.4,-0.15,-1,3000,1,1200
2014-12-03,0.28,0.28,0.28,0.28,0.02,1,150000,2,42000
