date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.63,1.87,1.9,1.63,0.47,1,38000,7,68340
2014-02-24,2.19,2.18,2.19,2.17,0.31,1,45000,4,97950
2014-02-25,2.13,2.23,2.23,2.13,0.05,1,19000,4,41430
2014-02-26,1.98,1.98,1.98,1.98,-0.25,-1,8000,1,15840
2014-03-03,1.95,2.04,2.04,1.95,0.05,1,11000,2,21540
2014-03-04,1.98,1.98,1.98,1.98,-0.06,-1,4000,2,7920
2014-03-05,2.0,2.0,2.0,2.0,0.02,1,15000,1,30000
2014-03-06,2.3,2.35,2.4,2.3,0.35,1,110000,6,263050
2014-03-07,2.27,2.23,2.27,2.17,-0.12,-1,19000,3,41550
2014-03-10,2.31,2.21,2.31,2.21,-0.02,-1,15000,3,33900
2014-03-12,2.01,2.04,2.04,2.01,-0.11,-1,5000,4,10140
2014-03-13,2.31,2.22,2.31,2.22,0.18,1,26000,2,59520
2014-03-14,2.26,2.24,2.28,2.23,0.02,1,110000,4,246400
2014-03-17,2.0,2.0,2.0,2.0,-0.24,-1,5000,1,10000
2014-03-18,2.07,2.16,2.16,2.07,0.16,1,82000,3,176220
2014-03-19,2.02,1.76,2.02,1.76,-0.4,-1,112000,6,219740
2014-03-25,1.67,1.67,1.67,1.67,0.1,1,36000,2,60120
2014-03-26,1.69,1.69,1.69,1.69,0.02,1,36000,2,60840
2014-03-27,1.55,1.36,1.55,1.36,-0.33,-1,96000,2,137780
2014-03-28,1.43,1.44,1.44,1.43,0.08,1,96000,2,137860
2014-03-31,1.27,1.27,1.27,1.27,-0.17,-1,20000,1,25400
2014-04-01,1.32,1.32,1.32,1.32,0.05,1,20000,1,26400
2014-04-02,1.52,1.39,1.52,1.39,0.07,1,230000,5,323300
2014-04-03,1.29,1.33,1.33,1.29,-0.06,-1,220000,4,286480
2014-04-07,1.22,1.22,1.22,1.22,-0.11,-1,10000,1,12200
2014-04-08,1.39,1.39,1.39,1.39,0.17,1,5000,1,6950
2014-04-09,1.26,1.26,1.26,1.26,-0.13,-1,5000,1,6300
2014-04-10,1.35,1.24,1.35,1.24,-0.02,-1,99000,3,133540
2014-04-11,1.01,0.91,1.01,0.91,-0.33,-1,119000,4,118190
2014-04-15,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2014-04-16,0.73,0.73,0.73,0.68,-0.11,-1,383000,4,275990
2014-04-17,0.77,0.74,0.77,0.74,0.01,1,108000,2,81960
2014-04-18,0.8,0.95,0.95,0.8,0.21,1,17000,3,14200
2014-04-21,0.99,0.99,1.05,0.98,0.04,1,141000,6,145950
2014-04-22,0.97,0.93,0.97,0.93,-0.06,-1,423000,7,397110
2014-04-23,0.93,0.93,0.93,0.93,0.0,0,9000,1,8370
2014-04-24,0.89,0.82,0.89,0.82,-0.11,-1,12000,2,10470
2014-05-06,0.88,0.88,0.88,0.88,0.0,0,78000,2,68640
2014-05-07,0.78,0.73,0.78,0.73,-0.15,-1,278000,5,206840
2014-05-08,0.66,0.66,0.66,0.66,-0.07,-1,20000,1,13200
2014-05-12,0.6,0.64,0.68,0.6,0.06,1,619000,8,373200
2014-05-13,0.66,0.65,0.66,0.65,0.01,1,599000,3,389400
2014-05-14,0.78,0.82,0.85,0.78,0.17,1,281000,21,234570
2014-05-15,0.82,0.75,0.82,0.75,-0.07,-1,266000,12,203230
2014-05-16,0.83,0.87,0.91,0.83,0.12,1,438000,15,383130
2014-05-19,0.99,1.22,1.25,0.95,0.35,1,1963000,49,2014640
2014-05-20,1.23,1.14,1.26,1.14,-0.08,-1,2004000,28,2394780
2014-05-21,1.17,1.15,1.34,1.14,0.01,1,1027000,28,1273570
2014-05-22,1.33,1.17,1.33,1.17,0.02,1,893000,21,1147540
2014-05-23,1.27,1.2,1.27,1.13,0.03,1,222000,11,266420
2014-05-26,1.23,1.11,1.24,1.11,-0.09,-1,602000,17,696140
2014-05-27,1.04,1.12,1.15,1.04,0.01,1,531000,14,581360
2014-05-28,1.17,1.15,1.33,1.15,0.03,1,765000,26,935520
2014-05-29,1.2,1.2,1.23,1.12,0.05,1,871000,19,1045110
2014-05-30,1.21,1.19,1.31,1.19,-0.01,-1,1870000,51,2306760
2014-06-03,1.14,0.97,1.23,0.97,-0.22,-1,619000,21,692830
2014-06-04,1.05,0.97,1.06,0.97,0.0,0,209000,9,209140
2014-06-05,1.0,0.95,1.0,0.89,-0.02,-1,1156000,26,1086290
2014-06-06,0.97,0.93,0.98,0.86,-0.02,-1,929000,21,865580
2014-06-09,0.97,1.31,1.31,0.97,0.38,1,2288000,67,2668540
2014-06-10,1.43,1.14,1.43,1.09,-0.17,-1,1265000,56,1494100
2014-06-11,1.25,1.38,1.48,1.25,0.24,1,1819000,58,2539300
2014-06-12,1.43,1.7,1.79,1.33,0.32,1,1759000,74,2653990
2014-06-13,1.85,1.63,1.85,1.5,-0.07,-1,608000,36,1047930
2014-06-16,1.68,1.55,1.68,1.54,-0.08,-1,524000,18,827790
2014-06-17,1.65,1.54,1.81,1.53,-0.01,-1,422000,24,706580
2014-06-18,1.64,1.33,1.64,1.23,-0.21,-1,389000,21,569740
2014-06-19,1.37,1.38,1.48,1.35,0.05,1,439000,18,613880
2014-06-20,1.44,1.61,1.68,1.38,0.23,1,793000,37,1151030
2014-06-23,1.29,0.94,1.34,0.9,-0.67,-1,1189000,36,1310730
2014-06-24,0.89,0.89,0.9,0.69,-0.05,-1,1270000,31,1000300
2014-06-25,0.82,0.76,0.92,0.74,-0.13,-1,467000,19,365080
2014-06-26,0.83,0.6,0.83,0.6,-0.16,-1,549000,28,369730
2014-06-27,0.58,0.57,0.58,0.5,-0.03,-1,148000,9,82300
2014-06-30,0.58,0.55,0.58,0.54,-0.02,-1,130000,8,74100
2014-07-01,0.67,0.7,0.72,0.62,0.15,1,834000,22,574350
2014-07-02,0.72,0.64,0.74,0.62,-0.06,-1,482000,14,343810
2014-07-03,0.66,0.72,0.72,0.66,0.08,1,35000,5,24400
2014-07-04,0.79,0.79,0.82,0.79,0.07,1,269000,5,216110
2014-07-07,0.59,0.59,0.59,0.59,-0.2,-1,100000,1,59000
2014-07-08,0.56,0.58,0.58,0.56,-0.01,-1,201000,3,114540
2014-07-09,0.62,0.6,0.62,0.6,0.02,1,472000,8,288660
2014-07-10,0.54,0.48,0.54,0.48,-0.12,-1,409000,8,208110
2014-07-11,0.32,0.3,0.32,0.25,-0.18,-1,128000,4,38150
2014-07-14,0.3,0.3,0.3,0.3,0.0,0,200000,2,60000
2014-07-15,0.45,0.45,0.45,0.45,0.15,1,5000,1,2250
2014-07-16,0.42,0.44,0.44,0.4,-0.01,-1,600000,12,252800
2014-07-17,0.39,0.34,0.39,0.33,-0.1,-1,605000,25,225650
2014-07-18,0.37,0.3,0.37,0.3,-0.04,-1,736000,8,243740
2014-07-22,0.26,0.28,0.29,0.26,0.04,1,556000,10,155510
2014-07-24,0.31,0.48,0.55,0.31,0.2,1,511000,8,179790
2014-07-25,0.42,0.47,0.53,0.37,-0.01,-1,432000,7,180960
2014-07-29,0.06,0.07,0.07,0.06,-0.05,-1,1201000,9,82070
2014-07-30,0.08,0.1,0.1,0.08,0.03,1,380000,6,34000
2014-07-31,0.09,0.09,0.09,0.09,-0.01,-1,400000,6,36000
2014-08-01,0.04,0.04,0.04,0.04,-0.05,-1,300000,1,12000
2014-08-06,0.01,0.01,0.01,0.01,-0.01,-1,363000,5,3630
