date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.67,0.66,0.67,0.66,-0.28,-1,12000,2,7980
2014-01-14,0.76,0.73,0.76,0.73,0.03,1,1106000,7,828660
2014-01-15,0.7,0.73,0.73,0.7,0.0,0,246000,5,172950
2014-01-16,0.76,0.75,0.76,0.75,0.02,1,315000,6,238250
2014-01-17,0.7,0.7,0.7,0.7,-0.05,-1,149000,2,104300
2014-01-20,0.72,0.73,0.73,0.72,0.03,1,161000,3,116420
2014-01-21,0.73,0.71,0.73,0.71,-0.02,-1,914000,4,661240
2014-01-22,0.72,0.72,0.72,0.72,0.01,1,299000,1,215280
2014-01-24,0.8,0.8,0.8,0.8,0.09,1,200000,1,160000
2014-01-27,0.82,0.87,0.87,0.82,0.07,1,220000,2,181400
2014-02-05,1.04,0.98,1.12,0.98,0.11,1,242000,15,258140
2014-02-06,0.94,0.92,0.95,0.92,-0.06,-1,191000,10,177640
2014-02-07,0.98,0.94,0.99,0.92,0.02,1,535000,8,518640
2014-02-10,0.93,1.02,1.02,0.9,0.08,1,436000,11,401150
2014-02-11,0.97,0.99,0.99,0.97,-0.03,-1,90000,4,87900
2014-02-12,0.94,0.95,1.01,0.94,-0.04,-1,124000,6,119860
2014-02-13,0.93,0.99,0.99,0.91,0.04,1,165000,11,155500
2014-02-14,0.99,0.99,1.0,0.98,0.0,0,365000,13,361800
2014-02-17,1.12,1.26,1.27,1.12,0.27,1,442000,20,531910
2014-02-18,1.23,1.29,1.32,1.19,0.03,1,937000,27,1187660
2014-02-19,1.25,1.43,1.45,1.25,0.14,1,401000,18,531160
2014-02-20,1.4,1.4,1.41,1.33,-0.03,-1,110000,13,152000
2014-02-21,1.32,1.22,1.34,1.22,-0.18,-1,221000,11,280820
2014-02-24,1.16,0.99,1.16,0.99,-0.23,-1,101000,9,108850
2014-02-25,0.92,1.01,1.01,0.91,0.02,1,229000,10,219600
2014-02-26,1.05,1.05,1.06,1.04,0.04,1,447000,7,470500
2014-02-27,0.93,0.97,0.97,0.91,-0.08,-1,619000,12,576060
2014-03-03,1.0,0.93,1.0,0.93,-0.04,-1,223000,4,221660
2014-03-04,0.94,0.96,0.96,0.94,0.03,1,20000,2,19000
2014-03-05,0.95,0.97,0.97,0.95,0.01,1,60000,2,57600
2014-03-06,0.92,0.82,0.92,0.8,-0.15,-1,555000,12,462470
2014-03-07,0.81,0.93,0.93,0.8,0.11,1,559000,10,459980
2014-03-10,0.89,0.87,0.89,0.85,-0.06,-1,115000,3,100150
2014-03-11,0.79,0.83,0.84,0.79,-0.04,-1,70000,5,56800
2014-03-12,0.84,0.87,0.87,0.84,0.04,1,155000,5,133650
2014-03-13,0.77,0.81,0.81,0.76,-0.06,-1,155000,5,120000
2014-03-14,0.82,0.81,0.82,0.79,0.0,0,278000,8,225080
2014-03-17,0.77,0.79,0.79,0.77,-0.02,-1,179000,6,138230
2014-03-18,0.76,0.64,0.76,0.63,-0.15,-1,326000,8,213580
2014-03-19,0.67,0.72,0.72,0.67,0.08,1,148000,3,100010
2014-03-20,0.69,0.72,0.74,0.69,0.0,0,153000,7,110350
2014-03-21,0.69,0.76,0.76,0.69,0.04,1,69000,6,50450
2014-03-24,0.8,0.85,0.86,0.8,0.09,1,71000,8,58530
2014-03-25,0.76,0.72,0.76,0.7,-0.13,-1,479000,8,353450
2014-03-26,0.7,0.74,0.75,0.7,0.02,1,404000,6,294340
2014-03-27,0.74,0.82,0.82,0.74,0.08,1,172000,8,139410
2014-03-28,0.82,0.86,0.86,0.82,0.04,1,49000,4,40720
2014-03-31,0.82,0.8,0.83,0.8,-0.06,-1,343000,11,278870
2014-04-01,0.78,0.79,0.81,0.77,-0.01,-1,96000,8,75850
2014-04-02,0.73,0.73,0.73,0.71,-0.06,-1,35000,3,25450
2014-04-03,0.73,0.77,0.77,0.73,0.04,1,40000,2,30000
2014-04-07,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2014-04-08,0.78,0.78,0.78,0.73,-0.03,-1,70000,6,53600
2014-04-10,0.76,0.82,0.82,0.74,0.05,1,319000,10,258280
2014-04-11,0.89,0.97,0.99,0.86,0.15,1,575000,11,531240
2014-04-14,0.95,1.01,1.01,0.95,0.04,1,407000,7,401840
2014-04-16,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2014-04-18,0.85,0.85,0.85,0.85,-0.16,-1,30000,1,25500
2014-05-06,0.73,0.76,0.76,0.73,0.05,1,534000,5,395770
2014-05-07,0.76,0.84,0.84,0.73,0.08,1,763000,11,593150
2014-05-08,0.81,0.82,0.82,0.8,-0.02,-1,309000,5,251360
2014-05-09,0.88,0.92,0.92,0.88,0.1,1,279000,6,250860
2014-05-12,0.89,0.86,0.89,0.84,-0.06,-1,489000,7,418680
2014-05-13,0.81,0.95,0.96,0.81,0.09,1,447000,11,405040
2014-05-14,0.89,1.0,1.0,0.86,0.05,1,335000,10,294450
2014-05-15,1.03,1.05,1.05,1.03,0.05,1,94000,3,98100
2014-05-16,1.05,1.04,1.05,1.04,-0.01,-1,68000,2,71000
2014-05-19,1.01,1.0,1.01,1.0,-0.04,-1,112000,2,112120
2014-05-20,0.99,0.98,0.99,0.96,-0.02,-1,412000,8,398760
2014-05-21,0.97,1.07,1.07,0.97,0.09,1,196000,4,198730
2014-05-22,1.01,1.03,1.05,1.01,-0.04,-1,568000,8,585600
2014-05-23,0.98,0.98,0.98,0.98,-0.05,-1,198000,2,194040
2014-06-03,0.8,0.8,0.8,0.8,-0.06,-1,400000,7,320000
2014-06-04,0.84,0.92,0.92,0.84,0.12,1,403000,9,341760
2014-06-09,0.72,0.73,0.73,0.72,-0.22,-1,3000,2,2170
2014-06-10,0.81,0.81,0.81,0.81,0.08,1,15000,1,12150
2014-06-11,0.73,0.65,0.73,0.65,-0.16,-1,891000,10,609850
2014-06-12,0.63,0.36,0.63,0.36,-0.29,-1,891000,5,506880
2014-06-13,0.36,0.36,0.36,0.35,0.0,0,692000,10,247740
2014-06-16,0.39,0.41,0.41,0.39,0.05,1,594000,3,237600
2014-06-17,0.36,0.38,0.38,0.36,-0.03,-1,504000,4,184490
2014-06-18,0.4,0.41,0.41,0.4,0.03,1,504000,3,204100
2014-06-23,0.64,0.79,0.79,0.64,0.29,1,199000,3,148780
2014-06-24,0.87,0.87,0.87,0.87,0.08,1,199000,2,173130
2014-06-27,0.79,0.84,0.84,0.79,-0.01,-1,25000,2,20750
