date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-11,0.92,0.91,0.92,0.91,0.07,1,40000,2,36600
2012-06-15,0.93,0.94,0.94,0.93,0.01,1,35000,2,32650
2012-06-18,0.97,1.02,1.02,0.96,0.08,1,185000,9,186200
2012-06-19,0.94,0.93,0.97,0.93,-0.09,-1,85000,5,79960
2012-06-20,0.98,1.02,1.02,0.98,0.09,1,94000,5,93880
2012-06-21,1.04,1.04,1.08,1.04,0.02,1,38000,3,39920
2012-06-22,0.98,1.02,1.02,0.98,-0.02,-1,38000,2,37320
2012-06-25,0.98,0.99,0.99,0.97,-0.03,-1,112000,9,110170
2012-06-26,1.0,0.97,1.0,0.95,-0.02,-1,130000,7,126700
2012-06-27,0.95,0.95,0.98,0.95,-0.02,-1,86000,5,82220
2012-06-28,0.96,0.95,0.97,0.95,0.0,0,131000,3,125640
2012-06-29,0.96,0.96,0.96,0.94,0.01,1,96000,4,91620
2012-07-02,0.96,1.02,1.03,0.96,0.06,1,1643000,28,1688260
2012-07-03,1.02,1.03,1.03,1.02,0.01,1,123000,3,125680
2012-07-04,1.04,1.09,1.11,1.04,0.06,1,1711000,23,1836390
2012-07-05,1.1,1.15,1.15,1.1,0.06,1,43000,2,47800
2012-07-09,1.09,1.07,1.09,1.07,-0.08,-1,100000,3,107600
2012-07-10,0.97,0.91,0.97,0.91,-0.16,-1,20000,2,18800
2012-07-17,0.81,0.81,0.81,0.81,0.01,1,20000,2,16200
2012-07-18,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2012-07-20,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2012-08-20,1.22,1.22,1.22,1.22,0.05,1,10000,1,12200
2012-08-23,0.99,0.99,0.99,0.99,-0.13,-1,10000,1,9900
2012-10-24,0.31,0.31,0.31,0.31,-0.11,-1,364000,4,112840
2012-10-25,0.29,0.29,0.29,0.29,-0.02,-1,364000,4,105560
2012-11-06,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2012-11-07,0.06,0.06,0.06,0.06,0.01,1,19000,2,1140
2012-11-08,0.05,0.05,0.05,0.05,-0.01,-1,23000,2,1150
2012-11-09,0.09,0.09,0.09,0.09,0.04,1,2000,1,180
2012-11-12,0.07,0.07,0.07,0.07,-0.02,-1,16000,2,1120
2012-11-13,0.06,0.05,0.06,0.05,-0.02,-1,46000,3,2500
2012-11-14,0.05,0.05,0.05,0.05,0.0,0,43000,3,2150
2012-11-15,0.05,0.05,0.05,0.05,0.0,0,22000,2,1100
2012-11-16,0.05,0.05,0.05,0.05,0.0,0,55000,4,2750
2012-11-19,0.05,0.03,0.05,0.03,-0.02,-1,23000,2,950
2012-11-21,0.02,0.01,0.02,0.01,-0.01,-1,20000,2,300
2012-11-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-26,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-11-29,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2012-12-03,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
