date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.92,0.9,0.92,0.9,-0.01,-1,45000,2,40700
2017-04-28,0.95,0.91,0.95,0.91,0.04,1,20000,2,18600
2017-05-02,0.92,0.96,0.98,0.92,0.05,1,635000,15,602600
2017-05-03,0.97,1.11,1.14,0.97,0.15,1,1960000,40,2102380
2017-05-04,1.16,1.12,1.16,1.06,0.01,1,794000,33,886710
2017-05-05,1.12,1.11,1.14,1.08,-0.01,-1,685000,18,761190
2017-05-08,1.15,1.24,1.31,1.15,0.13,1,913000,25,1135650
2017-05-09,1.26,1.19,1.27,1.15,-0.05,-1,1911000,43,2298310
2017-05-10,1.24,1.27,1.34,1.23,0.08,1,2485000,56,3138110
2017-05-11,1.29,1.17,1.31,1.17,-0.1,-1,1504000,50,1930610
2017-05-12,1.18,1.18,1.2,1.16,0.01,1,351000,12,416490
2017-05-15,1.19,1.13,1.19,1.11,-0.05,-1,264000,12,308630
2017-05-16,1.17,1.08,1.17,1.08,-0.05,-1,328000,11,368900
2017-05-17,1.08,1.12,1.13,1.07,0.04,1,422000,15,468470
2017-05-18,1.03,1.13,1.15,1.03,0.01,1,270000,16,293670
2017-05-19,1.16,1.2,1.21,1.13,0.07,1,457000,14,532170
2017-05-22,1.21,1.25,1.31,1.17,0.05,1,1322000,39,1666060
2017-05-23,1.24,1.15,1.24,1.15,-0.1,-1,672000,18,798780
2017-05-24,1.17,1.43,1.43,1.16,0.28,1,2326000,60,3035840
2017-05-25,1.47,1.41,1.47,1.32,-0.02,-1,3849000,142,5339580
2017-05-26,1.48,1.39,1.52,1.39,-0.02,-1,1996000,86,2890920
