date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.12,1.12,1.12,1.12,0.06,1,2000,1,2240
2015-01-26,1.05,1.05,1.05,1.02,-0.07,-1,242000,6,250150
2015-01-27,1.08,1.06,1.09,1.03,0.01,1,657000,11,704310
2015-01-28,1.03,1.37,1.37,1.01,0.31,1,1692000,29,1935270
2015-01-29,1.4,1.33,1.42,1.31,-0.04,-1,1728000,41,2352210
2015-01-30,1.28,1.28,1.39,1.25,-0.05,-1,533000,15,692410
2015-02-02,1.25,1.18,1.25,1.17,-0.1,-1,341000,10,405830
2015-02-03,1.18,1.3,1.3,1.18,0.12,1,682000,22,858820
2015-02-04,1.25,1.24,1.25,1.21,-0.06,-1,688000,9,842700
2015-02-05,1.11,1.06,1.11,1.06,-0.18,-1,218000,8,240620
2015-02-06,0.95,0.95,0.95,0.95,-0.11,-1,73000,1,69350
2015-02-10,0.82,0.73,0.85,0.73,-0.23,-1,247000,6,192740
2015-02-11,0.78,0.84,0.84,0.78,0.11,1,251000,4,200910
2015-02-12,0.81,0.75,0.81,0.75,-0.09,-1,131000,2,104910
2015-03-02,0.81,0.83,0.87,0.81,0.03,1,499000,10,417440
2015-03-03,0.82,0.77,0.82,0.77,-0.06,-1,531000,12,430360
2015-03-04,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2015-03-06,0.89,0.89,0.89,0.89,0.15,1,124000,3,110360
2015-03-09,0.92,0.92,0.92,0.92,0.03,1,174000,3,160080
2015-03-10,0.93,0.89,0.94,0.89,-0.03,-1,145000,6,134750
2015-03-11,0.93,0.9,0.93,0.9,0.01,1,577000,16,527920
2015-03-12,0.87,0.88,0.9,0.85,-0.02,-1,736000,22,644360
2015-03-13,0.91,0.87,0.96,0.87,-0.01,-1,410000,17,371700
2015-03-16,0.85,0.85,0.86,0.84,-0.02,-1,220000,12,186000
2015-03-17,0.86,0.86,0.9,0.79,0.01,1,1119000,55,926840
2015-03-18,0.84,0.85,0.85,0.81,-0.01,-1,1141000,47,962270
2015-03-19,0.85,0.9,0.96,0.84,0.05,1,2426000,81,2179450
2015-03-20,0.87,0.94,1.04,0.86,0.04,1,3064000,143,2797670
2015-03-23,0.92,0.91,1.0,0.87,-0.03,-1,2124000,85,1997440
2015-03-24,0.91,0.9,0.96,0.9,-0.01,-1,1946000,81,1817240
2015-03-25,0.87,0.78,0.9,0.75,-0.12,-1,1199000,66,977700
2015-03-26,0.71,0.73,0.76,0.71,-0.05,-1,1302000,60,960180
2015-03-27,0.75,0.65,0.76,0.65,-0.08,-1,820000,52,580710
2015-03-30,0.65,0.6,0.66,0.54,-0.05,-1,274000,13,173050
2015-03-31,0.65,0.65,0.66,0.63,0.05,1,97000,7,62690
2015-04-01,0.59,0.64,0.65,0.59,-0.01,-1,616000,29,378130
2015-04-02,0.61,0.64,0.64,0.6,0.0,0,611000,26,375790
2015-04-07,0.65,0.66,0.69,0.65,0.02,1,558000,23,364940
2015-04-08,0.64,0.61,0.65,0.61,-0.05,-1,586000,39,370030
2015-04-09,0.66,0.65,0.78,0.65,0.04,1,822000,43,594140
2015-04-10,0.65,0.62,0.65,0.6,-0.03,-1,643000,35,409750
2015-04-13,0.63,0.56,0.63,0.56,-0.06,-1,153000,5,87820
2015-04-14,0.55,0.51,0.55,0.51,-0.05,-1,70000,4,36800
2015-04-15,0.5,0.48,0.51,0.48,-0.03,-1,935000,13,454900
2015-04-16,0.49,0.49,0.59,0.48,0.01,1,1197000,25,627110
2015-04-17,0.49,0.47,0.49,0.46,-0.02,-1,1868000,132,877700
2015-04-20,0.54,0.58,0.59,0.54,0.11,1,265000,5,152300
2015-04-21,0.57,0.49,0.6,0.49,-0.09,-1,185000,5,106780
2015-04-22,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2015-04-23,0.51,0.5,0.51,0.5,0.03,1,372000,3,189120
2015-04-24,0.53,0.69,0.71,0.51,0.19,1,3394000,70,2064720
2015-04-27,0.69,0.62,0.69,0.59,-0.07,-1,2466000,36,1537810
2015-04-28,0.63,0.62,0.68,0.6,0.0,0,817000,25,524270
2015-04-29,0.63,0.57,0.64,0.57,-0.05,-1,283000,9,170330
2015-04-30,0.54,0.54,0.57,0.52,-0.03,-1,252000,10,132860
2015-05-04,0.51,0.53,0.56,0.51,-0.01,-1,314000,8,172100
2015-05-05,0.51,0.41,0.51,0.41,-0.12,-1,735000,17,324200
2015-05-06,0.42,0.42,0.42,0.42,0.01,1,25000,5,10500
2015-05-07,0.52,0.48,0.52,0.48,0.06,1,70000,3,35900
2015-05-08,0.49,0.48,0.49,0.48,0.0,0,75000,3,36150
2015-05-11,0.38,0.4,0.4,0.38,-0.08,-1,25000,2,9800
2015-05-12,0.41,0.46,0.46,0.41,0.06,1,2000,2,870
2015-05-13,0.44,0.51,0.54,0.42,0.05,1,314000,19,151480
2015-05-14,0.53,0.52,0.53,0.49,0.01,1,332000,33,167220
2015-05-15,0.52,0.47,0.52,0.47,-0.05,-1,44000,8,20980
