date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.78,0.78,0.78,0.78,-0.01,-1,188000,1,146640
2014-10-17,0.73,0.73,0.73,0.73,-0.05,-1,188000,1,137240
2014-11-11,1.06,1.04,1.06,1.04,0.09,1,20000,2,21000
2014-11-14,1.07,1.09,1.11,1.07,0.15,1,372000,9,402040
2014-11-17,1.12,1.09,1.12,1.06,0.0,0,402000,10,437480
2014-11-18,1.11,1.11,1.11,1.11,0.02,1,45000,2,49950
2014-11-21,1.13,1.13,1.13,1.13,0.05,1,50000,1,56500
2014-11-27,1.05,1.05,1.05,1.05,-0.05,-1,15000,1,15750
2014-12-08,1.17,1.17,1.17,1.17,0.03,1,50000,1,58500
2014-12-16,0.83,0.88,0.88,0.83,-0.03,-1,250000,5,213500
2014-12-17,0.85,0.77,0.89,0.76,-0.11,-1,370000,11,311220
2014-12-18,0.81,0.85,0.85,0.81,0.08,1,100000,3,83000
2014-12-27,0.77,0.83,0.83,0.77,-0.02,-1,100000,2,80000
2014-12-29,0.89,0.87,0.89,0.84,0.04,1,272000,5,233640
2014-12-30,0.88,0.87,0.92,0.87,0.0,0,272000,8,243960
2014-12-31,0.93,0.93,0.93,0.93,0.06,1,100000,2,93000
2015-01-21,0.65,0.65,0.65,0.65,0.05,1,10000,1,6500
2015-01-22,0.58,0.63,0.63,0.58,-0.02,-1,238000,4,148840
2015-01-23,0.68,0.68,0.72,0.65,0.05,1,418000,16,283600
2015-01-26,0.62,0.65,0.68,0.62,-0.03,-1,290000,12,188800
2015-01-27,0.65,0.67,0.68,0.64,0.02,1,200000,6,133900
2015-01-28,0.59,0.61,0.63,0.59,-0.06,-1,100000,5,61600
2015-02-03,0.6,0.6,0.6,0.6,0.01,1,98000,1,58800
2015-02-04,0.58,0.58,0.58,0.58,-0.02,-1,98000,2,56840
2015-02-09,0.55,0.55,0.58,0.55,0.06,1,306000,6,172460
2015-02-10,0.55,0.52,0.55,0.52,-0.03,-1,276000,5,147140
2015-02-12,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2015-02-24,0.51,0.51,0.51,0.51,-0.02,-1,81000,1,41310
2015-02-25,0.49,0.5,0.5,0.48,-0.01,-1,236000,4,115900
2015-02-26,0.48,0.48,0.48,0.48,-0.02,-1,155000,1,74400
2015-03-05,0.49,0.59,0.59,0.49,0.12,1,84000,3,42160
2015-03-06,0.66,0.63,0.66,0.63,0.04,1,84000,3,52950
2015-03-11,0.5,0.56,0.56,0.5,0.02,1,584000,4,305150
2015-03-12,0.48,0.48,0.48,0.48,-0.08,-1,584000,4,280320
2015-03-17,0.37,0.35,0.37,0.35,-0.06,-1,16000,2,5720
2015-03-18,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2015-03-24,0.22,0.22,0.22,0.22,-0.07,-1,26000,1,5720
2015-03-26,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2015-03-27,0.14,0.14,0.14,0.14,-0.05,-1,1000,1,140
