date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,0.88,0.88,0.89,0.88,0.03,1,50000,3,44200
2016-09-09,0.84,0.84,0.84,0.84,-0.04,-1,40000,1,33600
2016-09-10,0.81,0.78,0.81,0.78,-0.06,-1,36000,3,28460
2016-09-12,0.79,0.81,0.81,0.79,0.03,1,21000,3,16890
2016-09-14,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2016-09-19,0.72,0.72,0.72,0.72,-0.04,-1,20000,1,14400
2016-09-21,0.69,0.71,0.71,0.69,0.06,1,476000,8,332950
2016-09-22,0.7,0.72,0.73,0.69,0.01,1,1022000,13,727090
2016-09-23,0.77,0.76,0.77,0.75,0.04,1,646000,6,490770
2016-09-29,0.71,0.72,0.72,0.71,0.0,0,113000,2,80360
2016-09-30,0.66,0.65,0.66,0.65,-0.07,-1,13000,2,8520
2016-10-03,0.72,0.71,0.72,0.71,0.06,1,18000,3,12930
2016-10-04,0.73,0.89,0.91,0.73,0.18,1,536000,35,455880
2016-10-05,0.85,0.85,0.86,0.81,-0.04,-1,449000,14,376390
2016-10-06,0.88,0.93,0.99,0.88,0.08,1,761000,30,713270
2016-10-07,0.95,0.88,0.95,0.86,-0.05,-1,110000,6,97800
2016-10-11,0.96,0.89,0.98,0.85,0.01,1,171000,13,161410
2016-10-12,0.9,0.91,0.91,0.86,0.02,1,43000,6,38090
2016-10-13,1.0,1.05,1.07,1.0,0.14,1,1012000,27,1047780
2016-10-14,1.0,0.95,1.0,0.94,-0.1,-1,290000,20,284900
2016-10-17,0.96,1.01,1.05,0.96,0.06,1,217000,5,219380
2016-10-18,0.98,0.98,0.98,0.98,-0.03,-1,2000,1,1960
2016-10-19,0.98,0.94,0.98,0.94,-0.04,-1,23000,3,22110
2016-10-20,0.97,0.97,0.97,0.97,0.03,1,4000,2,3880
2016-10-21,0.87,0.88,0.88,0.87,-0.09,-1,39000,4,34020
2016-10-26,0.87,0.87,0.87,0.87,0.01,1,112000,3,97440
2016-10-27,0.9,0.88,0.9,0.88,0.01,1,116000,4,104200
2016-10-31,0.76,0.76,0.76,0.76,-0.04,-1,1000,1,760
2016-11-02,0.75,0.75,0.75,0.75,0.02,1,3000,1,2250
2016-11-07,0.52,0.53,0.53,0.52,-0.04,-1,228000,4,118860
2016-11-08,0.48,0.54,0.54,0.48,0.01,1,206000,4,100290
2016-11-09,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2016-11-11,0.38,0.38,0.38,0.32,-0.07,-1,180000,5,67800
2016-11-14,0.42,0.4,0.42,0.4,0.02,1,180000,2,73800
2016-11-28,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-11-29,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2016-12-01,0.48,0.46,0.48,0.46,0.04,1,110000,2,50800
2016-12-02,0.39,0.39,0.39,0.39,-0.07,-1,8000,1,3120
2016-12-07,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-12-09,0.39,0.39,0.39,0.39,-0.03,-1,8000,1,3120
2016-12-12,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-12-16,0.36,0.36,0.36,0.36,0.01,1,60000,1,21600
2016-12-19,0.41,0.36,0.41,0.36,0.0,0,320000,5,130100
2016-12-21,0.36,0.36,0.36,0.36,-0.01,-1,55000,1,19800
2016-12-26,0.32,0.32,0.32,0.32,0.01,1,200000,1,64000
2016-12-30,0.44,0.43,0.45,0.43,0.1,1,833000,9,361260
2017-01-03,0.45,0.45,0.45,0.45,0.02,1,275000,3,123750
2017-01-04,0.47,0.41,0.47,0.41,-0.04,-1,23000,2,9610
2017-01-09,0.27,0.27,0.27,0.27,-0.15,-1,25000,1,6750
2017-02-15,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2017-02-20,0.12,0.12,0.12,0.12,0.01,1,50000,2,6000
