date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,1.03,1.05,1.05,1.03,0.04,1,74000,3,76820
2014-07-01,1.08,1.12,1.12,1.08,0.07,1,54000,3,58720
2014-07-02,1.05,1.05,1.05,1.05,-0.07,-1,40000,2,42000
2014-07-03,0.99,1.28,1.28,0.99,0.23,1,692000,20,807350
2014-07-04,1.24,1.08,1.24,1.08,-0.2,-1,777000,16,914770
2014-07-07,1.02,1.05,1.06,1.02,-0.03,-1,136000,4,139970
2014-07-09,0.95,0.96,0.97,0.95,-0.01,-1,20000,3,19250
2014-07-10,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2014-07-11,0.84,0.7,0.84,0.69,-0.28,-1,71000,7,53020
2014-07-14,0.72,0.72,0.72,0.72,0.02,1,5000,1,3600
2014-07-16,0.67,0.68,0.69,0.67,-0.11,-1,60000,4,40800
2014-07-17,0.81,0.81,0.81,0.81,0.13,1,4000,1,3240
2014-07-18,0.82,0.8,0.82,0.78,-0.01,-1,162000,17,131160
2014-07-21,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2014-07-22,0.77,0.77,0.77,0.77,-0.03,-1,11000,2,8470
2014-07-24,0.75,0.78,0.78,0.75,0.01,1,345000,7,262600
2014-07-25,0.79,0.74,0.81,0.74,-0.04,-1,445000,4,352450
2014-07-28,0.59,0.54,0.59,0.54,-0.2,-1,52000,3,28580
2014-07-29,0.51,0.51,0.51,0.51,-0.03,-1,30000,1,15300
2014-08-11,0.51,0.51,0.51,0.51,0.06,1,30000,1,15300
2014-08-13,0.5,0.49,0.5,0.49,0.01,1,50000,2,24800
2014-08-15,0.39,0.38,0.39,0.38,-0.1,-1,50000,2,19300
2014-08-19,0.42,0.47,0.48,0.42,0.15,1,305000,11,136250
2014-08-20,0.5,0.5,0.5,0.49,0.03,1,180000,5,89400
2014-08-21,0.49,0.61,0.61,0.46,0.11,1,391000,10,198010
2014-08-22,0.57,0.61,0.61,0.55,0.0,0,292000,7,164080
2014-08-25,0.54,0.58,0.58,0.54,-0.03,-1,38000,3,20740
2014-08-26,0.54,0.58,0.58,0.54,0.0,0,313000,8,177240
2014-08-27,0.59,0.61,0.61,0.58,0.03,1,35000,4,20650
2014-08-28,0.62,0.61,0.62,0.59,0.0,0,230000,8,140100
2014-09-01,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2014-09-02,0.5,0.5,0.5,0.5,-0.07,-1,40000,1,20000
2014-09-22,0.43,0.42,0.43,0.42,-0.02,-1,40000,3,16900
2014-09-23,0.39,0.35,0.39,0.35,-0.07,-1,45000,2,15950
2014-09-24,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2014-10-06,0.38,0.44,0.44,0.38,0.16,1,61000,3,23240
2014-10-08,0.35,0.36,0.36,0.35,0.02,1,4000,2,1410
2014-10-13,0.25,0.25,0.25,0.25,-0.06,-1,3000,2,750
2014-10-14,0.24,0.26,0.26,0.24,0.01,1,3000,3,750
2014-10-15,0.28,0.27,0.28,0.27,0.01,1,490000,6,134820
2014-10-16,0.25,0.25,0.25,0.22,-0.02,-1,521000,6,127670
2014-10-17,0.25,0.25,0.25,0.25,0.0,0,107000,1,26750
2014-10-20,0.19,0.19,0.19,0.19,-0.06,-1,100000,1,19000
2014-10-21,0.19,0.21,0.22,0.19,0.02,1,36000,3,6990
2014-10-22,0.22,0.21,0.22,0.21,0.0,0,81000,3,17320
2014-10-24,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2014-10-27,0.1,0.09,0.1,0.09,-0.09,-1,200000,3,19000
2014-10-29,0.22,0.22,0.22,0.22,0.09,1,401000,2,88220
2014-10-30,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-11-11,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2014-12-04,0.09,0.08,0.09,0.08,0.02,1,300000,2,25500
2014-12-05,0.07,0.07,0.07,0.07,-0.01,-1,200000,1,14000
2014-12-08,0.08,0.07,0.08,0.07,0.0,0,300000,2,23000
2014-12-18,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
