date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,1.34,1.07,1.34,1.07,-0.15,-1,368000,4,401860
2014-04-17,1.04,0.97,1.04,0.97,-0.1,-1,638000,4,650520
2014-04-18,1.01,1.05,1.05,1.01,0.08,1,330000,3,337900
2014-04-21,1.14,1.24,1.24,1.14,0.19,1,400000,3,479100
2014-04-22,1.17,1.36,1.36,1.14,0.12,1,738000,4,898260
2014-04-23,1.39,1.36,1.39,1.36,0.0,0,338000,2,468320
2014-05-06,0.88,0.92,0.92,0.88,0.15,1,51000,2,44920
2014-05-07,0.76,0.75,0.76,0.75,-0.17,-1,60000,2,45100
2014-05-08,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2014-05-09,0.71,0.69,0.71,0.69,-0.05,-1,64000,2,44760
2014-05-12,0.66,0.6,0.66,0.6,-0.09,-1,94000,3,60240
2014-05-13,0.68,0.52,0.68,0.52,-0.08,-1,90000,3,52200
2014-05-14,0.48,0.47,0.48,0.45,-0.05,-1,230000,4,107070
2014-05-15,0.45,0.5,0.5,0.45,0.03,1,198000,2,94050
2014-05-16,0.52,0.54,0.57,0.52,0.04,1,666000,8,355980
2014-05-19,0.6,0.6,0.6,0.6,0.06,1,438000,4,262800
2014-05-20,0.68,0.68,0.68,0.68,0.08,1,30000,1,20400
2014-06-24,0.26,0.26,0.26,0.26,-0.07,-1,4000,1,1040
2014-06-26,0.32,0.32,0.32,0.32,0.05,1,4000,1,1280
2014-07-08,0.42,0.45,0.45,0.42,0.15,1,79000,2,33480
2014-07-09,0.55,0.55,0.55,0.55,0.1,1,69000,1,37950
2014-08-06,0.18,0.23,0.23,0.18,0.03,1,208000,2,39940
2014-08-07,0.29,0.13,0.29,0.13,-0.1,-1,170000,5,32000
2014-08-08,0.1,0.1,0.1,0.1,-0.03,-1,158000,1,15800
2014-08-12,0.17,0.17,0.17,0.17,0.06,1,86000,1,14620
2014-08-13,0.22,0.22,0.22,0.22,0.05,1,100000,1,22000
2014-08-14,0.26,0.26,0.26,0.26,0.04,1,20000,1,5200
2014-08-15,0.2,0.2,0.2,0.2,-0.06,-1,80000,1,16000
2014-08-18,0.2,0.19,0.2,0.19,-0.01,-1,189000,2,37300
2014-08-19,0.21,0.21,0.21,0.21,0.02,1,121000,1,25410
2014-08-25,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
