date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-03,0.47,0.52,0.52,0.47,0.07,1,21676000,343,10209650
2007-09-04,0.55,0.48,0.55,0.42,-0.04,-1,3138000,201,1475340
2007-09-05,0.48,0.52,0.61,0.46,0.04,1,4187000,218,2196250
2007-09-06,0.5,0.6,0.65,0.5,0.08,1,3373000,258,1863700
2007-09-07,0.6,0.56,0.65,0.53,-0.04,-1,3451000,245,2046620
2007-09-10,0.55,0.51,0.55,0.48,-0.05,-1,2673000,206,1373180
2007-09-11,0.51,0.45,0.51,0.43,-0.06,-1,3973000,204,1807020
2007-09-12,0.45,0.44,0.5,0.43,-0.01,-1,4883000,239,2295920
2007-09-13,0.45,0.42,0.46,0.39,-0.02,-1,3912000,269,1654090
2007-09-14,0.42,0.39,0.44,0.35,-0.03,-1,4322000,254,1694410
2007-09-17,0.39,0.3,0.41,0.3,-0.09,-1,4678000,253,1760570
2007-09-19,0.32,0.27,0.35,0.22,-0.03,-1,4360000,210,1138530
2007-09-20,0.27,0.28,0.3,0.22,0.01,1,3228000,189,865920
2007-09-21,0.28,0.3,0.3,0.25,0.02,1,3681000,222,1041840
2007-09-26,0.3,0.3,0.32,0.28,0.0,0,2003000,166,610480
2007-09-27,0.3,0.32,0.35,0.28,0.02,1,3963000,220,1265170
2007-09-28,0.32,0.34,0.36,0.29,0.02,1,5086000,232,1719780
2007-09-29,0.34,0.29,0.35,0.29,-0.05,-1,3186000,188,1037730
2007-10-01,0.3,0.26,0.31,0.22,-0.03,-1,2990000,208,809340
2007-10-02,0.26,0.22,0.27,0.19,-0.04,-1,4811000,243,1081630
2007-10-03,0.22,0.22,0.25,0.2,0.0,0,6242000,279,1426870
2007-10-04,0.22,0.24,0.28,0.2,0.02,1,11856000,356,2749540
2007-10-05,0.24,0.25,0.26,0.2,0.01,1,8918000,336,2123470
2007-10-08,0.23,0.19,0.23,0.17,-0.06,-1,5921000,279,1146970
2007-10-09,0.19,0.19,0.19,0.15,0.0,0,5018000,259,870470
2007-10-11,0.18,0.17,0.19,0.15,-0.02,-1,4138000,201,684460
2007-10-12,0.16,0.15,0.16,0.14,-0.02,-1,3149000,153,468140
2007-10-15,0.15,0.13,0.16,0.12,-0.02,-1,2720000,169,372370
2007-10-16,0.13,0.12,0.13,0.12,-0.01,-1,2725000,172,342910
2007-10-17,0.12,0.13,0.14,0.11,0.01,1,2720000,176,343810
2007-10-18,0.13,0.13,0.14,0.11,0.0,0,6179000,158,793900
2007-10-23,0.11,0.12,0.12,0.1,0.02,1,4717000,198,516390
2007-10-24,0.11,0.11,0.13,0.11,-0.01,-1,2310000,86,267260
2007-10-25,0.11,0.11,0.12,0.09,0.0,0,2625000,76,270610
2007-10-26,0.1,0.11,0.11,0.1,0.0,0,585000,23,60510
2007-10-29,0.1,0.1,0.11,0.1,-0.01,-1,365000,13,36700
2007-10-30,0.1,0.1,0.1,0.09,0.0,0,1303000,39,118890
2007-10-31,0.09,0.09,0.11,0.09,-0.01,-1,1140000,27,112610
2007-11-01,0.1,0.1,0.1,0.09,0.01,1,698000,17,63710
2007-11-02,0.09,0.09,0.09,0.09,-0.01,-1,278000,8,25020
2007-11-05,0.08,0.08,0.09,0.05,-0.01,-1,203000,11,15850
2007-11-06,0.06,0.07,0.07,0.06,-0.01,-1,513000,16,35770
2007-11-07,0.07,0.06,0.08,0.06,-0.01,-1,255000,14,18010
2007-11-08,0.06,0.05,0.06,0.05,-0.01,-1,160000,5,9500
2007-11-09,0.05,0.05,0.05,0.05,0.0,0,395000,16,19750
2007-11-12,0.04,0.04,0.05,0.03,-0.01,-1,105000,5,4350
2007-11-13,0.04,0.03,0.04,0.03,-0.01,-1,218000,6,8520
2007-11-14,0.04,0.05,0.06,0.04,0.02,1,483000,18,24990
2007-11-15,0.06,0.08,0.09,0.05,0.03,1,500000,18,34150
2007-11-16,0.07,0.09,0.11,0.07,0.01,1,312000,17,31200
2007-11-19,0.12,0.09,0.12,0.09,0.0,0,94000,10,8960
2007-11-20,0.06,0.1,0.12,0.06,0.01,1,381000,22,39580
2007-11-21,0.12,0.09,0.12,0.08,-0.01,-1,187000,8,19010
2007-11-22,0.07,0.08,0.08,0.07,-0.01,-1,45000,2,3200
2007-11-23,0.1,0.09,0.13,0.09,0.01,1,348000,23,38870
2007-11-26,0.09,0.08,0.09,0.08,-0.01,-1,120000,6,10400
2007-11-27,0.05,0.06,0.06,0.05,-0.02,-1,15000,2,850
2007-11-28,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2007-11-29,0.08,0.04,0.08,0.04,-0.02,-1,225000,8,14700
2007-11-30,0.04,0.06,0.06,0.04,0.02,1,78000,7,4520
2007-12-03,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2007-12-04,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2007-12-05,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2007-12-06,0.08,0.1,0.1,0.04,0.02,1,26000,3,1700
2007-12-07,0.05,0.05,0.05,0.05,-0.05,-1,5000,1,250
2007-12-10,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2007-12-11,0.04,0.04,0.04,0.04,-0.02,-1,10000,2,400
2007-12-12,0.04,0.04,0.04,0.04,0.0,0,90000,2,3600
2007-12-13,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2007-12-14,0.02,0.02,0.02,0.02,0.0,0,199000,6,3980
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.1,0.01,0.1,0.01,-0.01,-1,145000,3,5950
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.02,0.01,0.02,0.01,0.0,0,95000,2,1850
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2007-12-25,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,140000,4,1400
2007-12-27,0.01,0.01,0.01,0.01,0.0,0,101000,5,1010
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2007-12-31,0.01,0.01,0.01,0.01,0.0,0,110000,4,1100
2008-01-02,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
