date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,2.01,2.0,2.03,2.0,0.42,1,12000,3,24200
2016-02-22,2.04,1.99,2.16,1.97,-0.01,-1,313000,14,657310
2016-02-23,1.99,1.95,1.99,1.95,-0.04,-1,385000,13,755890
2016-02-24,1.92,1.82,2.06,1.82,-0.13,-1,564000,16,1129170
2016-02-25,1.84,1.73,1.87,1.73,-0.09,-1,489000,24,900220
2016-02-26,1.79,1.82,1.83,1.79,0.09,1,84000,6,153310
2016-03-01,1.84,1.89,1.95,1.81,0.07,1,520000,17,981390
2016-03-02,1.99,1.94,1.99,1.92,0.05,1,421000,18,820480
2016-03-03,1.78,1.76,1.78,1.65,-0.18,-1,245000,8,431800
2016-03-04,1.77,1.71,1.77,1.71,-0.05,-1,254000,13,443850
2016-03-07,1.72,1.75,1.78,1.72,0.04,1,354000,10,624030
2016-03-08,1.9,1.88,1.95,1.84,0.13,1,420000,30,788910
2016-03-09,1.83,1.9,1.9,1.83,0.02,1,135000,7,247730
2016-03-10,1.92,1.96,2.08,1.92,0.06,1,382000,20,771810
2016-03-11,1.94,1.92,1.95,1.88,-0.04,-1,281000,10,540020
2016-03-14,1.88,1.94,2.0,1.88,0.02,1,106000,4,202800
2016-03-15,1.85,1.73,1.96,1.73,-0.21,-1,607000,19,1159520
2016-03-16,1.71,1.72,1.74,1.65,-0.01,-1,572000,23,960520
2016-03-17,1.72,1.6,1.83,1.6,-0.12,-1,480000,14,835760
2016-03-18,1.61,1.6,1.61,1.52,0.0,0,556000,20,874220
2016-03-21,1.7,1.62,1.72,1.62,0.02,1,206000,12,342060
2016-03-22,1.8,1.68,1.83,1.67,0.06,1,161000,10,286130
2016-03-23,1.67,1.55,1.67,1.55,-0.13,-1,80000,7,130200
2016-03-24,1.45,1.43,1.45,1.42,-0.12,-1,153000,5,219570
2016-03-25,1.46,1.48,1.48,1.46,0.05,1,4000,2,5860
2016-03-28,1.47,1.49,1.49,1.47,0.01,1,173000,2,255770
2016-03-29,1.55,1.33,1.55,1.33,-0.16,-1,196000,10,294740
2016-03-30,1.35,1.31,1.35,1.26,-0.02,-1,32000,5,41900
2016-03-31,1.27,1.5,1.5,1.23,0.19,1,845000,19,1207590
2016-04-01,1.45,1.44,1.48,1.4,-0.06,-1,824000,14,1179480
2016-04-06,1.4,1.45,1.46,1.4,0.01,1,176000,5,249600
2016-04-07,1.44,1.42,1.44,1.37,-0.03,-1,173000,9,242680
2016-04-08,1.54,1.66,1.67,1.53,0.24,1,640000,16,1005270
2016-04-11,1.57,1.56,1.57,1.5,-0.1,-1,904000,23,1384540
2016-04-12,1.56,1.32,1.58,1.31,-0.24,-1,479000,18,709240
2016-04-13,1.35,1.4,1.4,1.35,0.08,1,210000,4,288000
2016-04-14,1.42,1.52,1.52,1.41,0.12,1,548000,15,794360
2016-04-15,1.48,1.48,1.48,1.44,-0.04,-1,339000,19,494590
2016-04-18,1.5,1.43,1.51,1.43,-0.05,-1,161000,3,238110
2016-04-19,1.46,1.4,1.46,1.4,-0.03,-1,296000,11,424560
2016-04-20,1.35,1.28,1.35,1.28,-0.12,-1,140000,3,180600
2016-04-21,1.28,1.32,1.42,1.28,0.04,1,389000,19,522210
2016-04-22,1.35,1.5,1.62,1.33,0.18,1,807000,22,1226860
2016-04-25,1.38,1.34,1.39,1.31,-0.16,-1,610000,13,820470
2016-04-26,1.38,1.39,1.39,1.38,0.05,1,23000,2,31770
2016-04-27,1.39,1.42,1.48,1.39,0.03,1,522000,14,738760
2016-04-28,1.43,1.37,1.43,1.32,-0.05,-1,1189000,20,1620930
2016-04-29,1.24,1.15,1.28,1.13,-0.22,-1,190000,7,237100
2016-05-03,1.09,1.04,1.09,1.03,-0.11,-1,808000,9,839320
2016-05-04,1.01,1.02,1.02,1.0,-0.02,-1,233000,4,235400
2016-05-05,1.03,1.01,1.07,1.0,-0.01,-1,933000,16,947910
2016-05-06,0.98,0.99,1.0,0.97,-0.02,-1,700000,9,691000
2016-05-09,0.83,0.66,0.83,0.66,-0.33,-1,180000,7,141700
2016-05-10,0.67,0.67,0.68,0.67,0.01,1,120000,6,80600
2016-05-12,0.45,0.44,0.45,0.44,-0.22,-1,50000,2,22200
2016-05-13,0.43,0.34,0.43,0.34,-0.1,-1,127000,2,45610
2016-05-16,0.34,0.34,0.34,0.34,0.0,0,27000,2,9180
2016-05-26,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2016-05-27,0.4,0.39,0.4,0.39,0.04,1,30000,2,11900
2016-05-30,0.42,0.42,0.42,0.42,0.03,1,30000,1,12600
2016-05-31,0.38,0.38,0.38,0.38,-0.04,-1,30000,1,11400
2016-08-04,0.04,0.04,0.04,0.04,-0.05,-1,70000,1,2800
