date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,0.85,0.86,0.86,0.85,-0.02,-1,21000,2,17950
2016-09-22,0.84,0.82,0.9,0.82,-0.04,-1,283000,13,247430
2016-09-23,0.81,0.83,0.83,0.79,0.01,1,155000,4,125650
2016-09-26,0.88,1.07,1.08,0.87,0.24,1,944000,25,905710
2016-09-29,0.92,0.9,0.97,0.9,-0.17,-1,672000,24,629060
2016-09-30,0.94,0.96,1.05,0.94,0.06,1,690000,16,687050
2016-10-03,0.95,1.09,1.16,0.94,0.13,1,1007000,24,1081040
2016-10-04,1.1,1.08,1.19,1.05,-0.01,-1,724000,40,788530
2016-10-05,1.16,1.07,1.22,1.07,-0.01,-1,577000,19,689610
2016-10-06,1.03,1.05,1.07,1.0,-0.02,-1,256000,11,264910
2016-10-07,1.1,1.05,1.1,1.04,0.0,0,220000,4,241090
2016-10-11,1.0,0.83,1.0,0.74,-0.22,-1,480000,9,439230
2016-10-12,0.85,0.94,0.96,0.85,0.11,1,228000,7,213170
2016-10-13,0.91,0.96,0.98,0.91,0.02,1,259000,7,243260
2016-10-14,0.98,1.03,1.03,0.98,0.07,1,140000,6,139230
2016-10-17,1.18,1.47,1.47,1.15,0.44,1,752000,20,970480
2016-10-18,1.42,1.35,1.57,1.28,-0.12,-1,1118000,41,1642380
2016-10-19,1.35,1.4,1.44,1.3,0.05,1,857000,24,1193790
2016-10-20,1.4,1.4,1.51,1.35,0.0,0,271000,20,384290
2016-10-21,1.39,1.26,1.4,1.26,-0.14,-1,442000,20,584090
2016-10-24,1.3,1.29,1.36,1.28,0.03,1,180000,11,240710
2016-10-25,1.34,1.38,1.42,1.3,0.09,1,167000,12,236270
2016-10-26,1.39,1.69,1.76,1.36,0.31,1,1232000,27,1882950
2016-10-27,1.68,1.58,1.69,1.54,-0.11,-1,629000,23,1017030
2016-10-28,1.51,1.5,1.53,1.46,-0.08,-1,36000,6,53980
2016-10-31,1.24,1.36,1.36,1.22,-0.14,-1,60000,6,77200
2016-11-01,1.31,1.25,1.46,1.24,-0.11,-1,756000,20,993740
2016-11-02,1.2,0.98,1.25,0.98,-0.27,-1,385000,19,419520
2016-11-03,1.01,0.98,1.02,0.87,0.0,0,231000,9,225470
2016-11-04,1.0,1.01,1.03,0.99,0.03,1,112000,4,111890
2016-11-07,0.96,0.96,1.04,0.9,-0.05,-1,349000,15,338880
2016-11-08,0.97,1.06,1.06,0.95,0.1,1,266000,20,267190
2016-11-09,1.1,0.84,1.1,0.83,-0.22,-1,320000,14,283800
2016-11-10,1.06,1.09,1.14,1.05,0.25,1,216000,9,238140
2016-11-11,0.84,0.81,0.92,0.81,-0.28,-1,427000,20,377650
2016-11-14,0.78,0.71,0.78,0.62,-0.1,-1,256000,14,172960
2016-11-15,0.69,0.75,0.77,0.66,0.04,1,614000,16,445900
2016-11-16,0.67,0.42,0.67,0.42,-0.33,-1,429000,29,233850
2016-11-17,0.43,0.48,0.48,0.43,0.06,1,81000,7,37220
2016-11-18,0.47,0.5,0.55,0.47,0.02,1,415000,12,220550
2016-11-21,0.5,0.49,0.53,0.49,-0.01,-1,130000,8,66100
2016-11-22,0.52,0.58,0.59,0.51,0.09,1,217000,8,119670
2016-11-23,0.56,0.51,0.56,0.51,-0.07,-1,65000,5,34850
2016-11-24,0.5,0.47,0.5,0.47,-0.04,-1,35000,4,16750
2016-11-25,0.47,0.55,0.55,0.47,0.08,1,495000,10,253090
2016-11-28,0.54,0.52,0.58,0.52,-0.03,-1,542000,12,304090
2016-11-29,0.52,0.52,0.52,0.5,0.0,0,117000,9,59990
2016-11-30,0.51,0.49,0.51,0.48,-0.03,-1,28000,4,13860
2016-12-01,0.47,0.48,0.48,0.47,-0.01,-1,30000,3,14300
2016-12-02,0.41,0.44,0.46,0.41,-0.04,-1,58000,6,25160
2016-12-05,0.46,0.48,0.5,0.44,0.04,1,366000,12,175400
2016-12-06,0.45,0.42,0.47,0.42,-0.06,-1,433000,17,196750
2016-12-07,0.4,0.44,0.44,0.4,0.02,1,687000,14,286450
2016-12-08,0.44,0.56,0.58,0.44,0.12,1,410000,9,220100
2016-12-09,0.53,0.53,0.54,0.51,-0.03,-1,410000,19,215390
2016-12-12,0.57,0.59,0.62,0.56,0.06,1,491000,11,289410
2016-12-13,0.56,0.56,0.58,0.54,-0.03,-1,551000,21,306700
2016-12-14,0.55,0.49,0.55,0.49,-0.07,-1,45000,4,23550
2016-12-15,0.48,0.48,0.5,0.48,-0.01,-1,90000,4,43600
2016-12-16,0.47,0.46,0.47,0.46,-0.02,-1,20000,2,9300
2016-12-19,0.51,0.53,0.53,0.51,0.07,1,115000,2,58950
2016-12-20,0.48,0.41,0.48,0.4,-0.12,-1,220000,10,96450
2016-12-21,0.4,0.4,0.42,0.4,-0.01,-1,30000,3,12200
2016-12-22,0.35,0.36,0.36,0.35,-0.04,-1,315000,5,110400
2016-12-23,0.36,0.36,0.36,0.36,0.0,0,100000,2,36000
2016-12-26,0.36,0.38,0.38,0.36,0.02,1,210000,3,75800
2016-12-27,0.4,0.44,0.45,0.37,0.06,1,300000,9,126900
2016-12-28,0.42,0.42,0.42,0.42,-0.02,-1,35000,3,14700
