date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.68,0.69,0.69,0.68,-0.14,-1,2000,2,1370
2013-05-14,0.75,0.75,0.75,0.75,0.06,1,50000,1,37500
2013-05-15,0.73,0.73,0.73,0.73,-0.02,-1,50000,1,36500
2013-05-16,0.67,0.71,0.71,0.67,-0.02,-1,268000,4,182360
2013-05-17,0.66,0.64,0.66,0.64,-0.07,-1,258000,3,169080
2013-05-21,0.58,0.65,0.65,0.56,0.0,0,446000,12,271380
2013-05-22,0.65,0.69,0.69,0.65,0.04,1,484000,7,320640
2013-05-23,0.69,0.85,0.85,0.66,0.16,1,379000,10,282640
2013-05-24,0.8,0.8,0.8,0.78,-0.05,-1,279000,5,222800
2013-05-27,0.77,0.78,0.78,0.77,-0.02,-1,24000,2,18520
2013-05-28,0.69,0.75,0.75,0.69,-0.03,-1,364000,10,256480
2013-05-29,0.8,0.8,0.8,0.78,0.05,1,382000,8,301640
2013-05-31,0.78,0.78,0.78,0.78,-0.02,-1,4000,1,3120
2013-06-03,0.76,0.76,0.76,0.76,-0.02,-1,2000,1,1520
2013-06-04,0.69,0.69,0.69,0.69,-0.07,-1,62000,2,42780
2013-06-05,0.69,0.69,0.69,0.69,0.0,0,52000,1,35880
2013-06-06,0.76,0.74,0.76,0.74,0.05,1,25000,2,18700
2013-06-07,0.68,0.78,0.8,0.68,0.04,1,140000,6,109550
2013-06-10,0.76,0.8,0.8,0.76,0.02,1,30000,3,23500
2013-06-11,0.8,0.81,0.81,0.8,0.01,1,135000,5,108150
2013-06-13,0.81,0.82,0.82,0.81,0.01,1,20000,2,16300
2013-06-14,0.98,1.01,1.01,0.98,0.19,1,208000,3,204140
2013-06-17,0.96,0.96,0.96,0.96,-0.05,-1,198000,2,190080
2013-06-26,0.82,0.75,0.82,0.75,-0.23,-1,179000,2,140270
2013-06-27,0.73,0.7,0.73,0.7,-0.05,-1,269000,3,193670
2013-06-28,0.79,0.79,0.79,0.79,0.09,1,90000,1,71100
2013-07-04,0.75,0.75,0.75,0.75,-0.07,-1,85000,1,63750
2013-07-05,0.79,0.79,0.79,0.79,0.04,1,95000,2,75050
2013-07-08,0.79,0.79,0.79,0.79,0.0,0,10000,2,7900
2013-07-09,0.82,0.82,0.82,0.82,0.03,1,1000,1,820
2013-07-11,0.86,0.86,0.86,0.86,0.03,1,6000,1,5160
2013-07-15,0.72,0.69,0.72,0.69,-0.14,-1,105000,2,72630
2013-07-16,0.67,0.67,0.67,0.67,-0.02,-1,99000,1,66330
2013-07-17,0.79,0.79,0.79,0.79,0.12,1,30000,2,23700
2013-07-18,0.81,1.06,1.08,0.81,0.27,1,1424000,37,1449140
2013-07-19,1.09,1.07,1.13,1.04,0.01,1,1505000,25,1622850
2013-07-22,1.0,1.1,1.13,1.0,0.03,1,1091000,20,1177770
2013-07-23,0.95,0.86,0.95,0.86,-0.24,-1,363000,12,336910
2013-07-24,0.83,0.83,0.83,0.83,-0.03,-1,255000,3,211650
2013-07-25,0.75,0.78,0.79,0.75,-0.05,-1,694000,8,527460
2013-07-26,0.79,0.79,0.79,0.79,0.01,1,1000,1,790
2013-07-29,0.83,0.88,0.88,0.83,0.09,1,145000,4,121990
2013-07-30,0.84,0.85,0.85,0.84,-0.03,-1,36000,2,30340
2013-08-01,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2013-08-02,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2013-08-06,0.82,0.81,0.82,0.81,-0.06,-1,10000,2,8150
2013-08-07,0.84,0.84,0.84,0.84,0.03,1,99000,1,83160
2013-08-08,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2013-08-09,0.88,0.88,0.88,0.88,0.03,1,10000,1,8800
2013-08-12,0.87,0.87,0.87,0.87,-0.01,-1,99000,1,86130
2013-08-14,0.83,0.83,0.83,0.83,0.03,1,149000,2,123670
2013-08-19,0.8,0.8,0.8,0.8,-0.05,-1,297000,3,237600
2013-08-20,1.0,1.0,1.0,1.0,0.2,1,15000,1,15000
2013-08-22,1.0,1.12,1.14,1.0,0.12,1,631000,11,671260
2013-08-23,1.06,1.06,1.06,1.0,-0.06,-1,407000,6,430980
2013-08-27,1.12,1.25,1.25,1.12,0.18,1,15000,2,17840
2013-08-28,1.27,1.27,1.27,1.27,0.02,1,68000,3,86360
2013-08-29,0.91,0.82,0.91,0.82,-0.45,-1,794000,9,710480
2013-08-30,0.86,0.86,0.86,0.86,0.04,1,50000,1,43000
2013-09-02,0.66,0.63,0.67,0.63,-0.23,-1,39000,5,25230
2013-09-03,0.65,0.68,0.68,0.65,0.05,1,90000,4,59700
2013-09-04,0.6,0.59,0.6,0.56,-0.09,-1,120000,4,69900
2013-09-05,0.5,0.52,0.54,0.5,-0.07,-1,132000,5,70460
2013-09-06,0.32,0.34,0.35,0.32,-0.18,-1,540000,11,176520
2013-09-09,0.35,0.41,0.41,0.35,0.07,1,198000,4,73460
2013-09-10,0.38,0.38,0.38,0.36,-0.03,-1,40000,3,15000
2013-09-11,0.36,0.33,0.36,0.33,-0.05,-1,20000,2,6900
2013-09-12,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2013-09-13,0.25,0.25,0.25,0.25,-0.07,-1,20000,1,5000
2013-09-14,0.3,0.3,0.3,0.3,0.05,1,5000,1,1500
2013-09-16,0.29,0.29,0.29,0.29,-0.01,-1,20000,2,5800
2013-09-17,0.26,0.26,0.26,0.26,-0.03,-1,23000,2,5980
2013-09-26,0.18,0.16,0.18,0.16,0.04,1,251000,4,44620
2013-09-27,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2013-09-30,0.15,0.13,0.15,0.12,-0.03,-1,377000,5,48030
2013-10-01,0.12,0.12,0.12,0.12,-0.01,-1,32000,2,3840
2013-10-02,0.09,0.09,0.09,0.09,-0.03,-1,33000,2,2970
2013-10-03,0.07,0.07,0.07,0.07,-0.02,-1,100000,3,7000
2013-10-04,0.07,0.07,0.07,0.07,0.0,0,25000,1,1750
2013-10-25,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
2013-10-28,0.01,0.01,0.01,0.01,0.0,0,45000,2,450
2013-10-30,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
