date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,1.02,1.02,1.02,1.02,0.01,1,99000,1,100980
2013-09-09,0.98,0.97,0.98,0.97,-0.05,-1,99000,2,96560
2013-09-16,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2013-09-17,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2013-09-30,0.89,0.88,0.89,0.88,0.03,1,298000,8,262250
2013-10-01,1.05,1.08,1.08,1.05,0.2,1,180000,3,192000
2013-10-02,1.12,1.12,1.14,1.07,0.04,1,488000,10,528190
2013-10-03,1.21,1.21,1.21,1.21,0.09,1,50000,1,60500
2013-10-07,1.66,1.7,1.7,1.66,0.21,1,40000,2,67200
2013-10-08,1.69,1.69,1.69,1.69,-0.01,-1,10000,1,16900
2013-10-15,1.67,1.67,1.67,1.67,0.14,1,10000,1,16700
