date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.8,0.79,0.8,0.79,-0.03,-1,260000,4,206000
2014-11-17,0.83,0.84,0.89,0.83,0.05,1,448000,9,383740
2014-11-18,0.83,0.75,0.83,0.75,-0.09,-1,186000,3,149280
2014-11-19,0.78,0.76,0.78,0.76,0.01,1,102000,5,78720
2014-11-20,0.82,0.82,0.82,0.82,0.06,1,30000,1,24600
2014-11-21,0.82,0.81,0.84,0.81,-0.01,-1,135000,5,111400
2014-11-24,0.79,0.76,0.79,0.76,-0.05,-1,65000,4,50770
2014-11-25,0.75,0.76,0.76,0.75,0.0,0,85000,3,64100
2014-11-26,0.81,0.88,0.92,0.81,0.12,1,417000,13,352660
2014-11-27,0.9,0.86,0.91,0.85,-0.02,-1,328000,14,293580
2014-11-28,0.85,0.82,0.85,0.82,-0.04,-1,105000,5,88300
2014-12-01,0.82,0.86,0.87,0.82,0.04,1,290000,9,245020
2014-12-02,0.84,0.98,0.98,0.83,0.12,1,1144000,30,1042280
2014-12-03,1.05,1.08,1.13,1.0,0.1,1,1693000,49,1774790
2014-12-04,1.09,1.04,1.13,1.04,-0.04,-1,799000,20,863520
2014-12-05,1.03,1.05,1.12,1.01,0.01,1,455000,11,478500
2014-12-08,1.06,1.15,1.23,1.04,0.1,1,699000,21,767350
2014-12-09,1.12,1.08,1.15,1.08,-0.07,-1,388000,17,440470
2014-12-10,1.01,1.01,1.01,1.01,-0.07,-1,30000,1,30300
2014-12-11,0.99,1.01,1.02,0.99,0.0,0,145000,4,145800
2014-12-12,1.03,0.99,1.03,0.99,-0.02,-1,355000,10,359910
2014-12-15,0.94,1.01,1.03,0.94,0.02,1,347000,11,338770
2014-12-16,1.01,0.95,1.01,0.95,-0.06,-1,491000,11,489600
2014-12-17,0.94,0.85,0.94,0.85,-0.1,-1,200000,7,179380
2014-12-18,0.88,0.87,0.88,0.87,0.02,1,165000,6,143990
2014-12-19,0.92,0.86,0.96,0.86,-0.01,-1,174000,8,164830
2014-12-22,0.94,0.94,0.94,0.94,0.08,1,25000,1,23500
