date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,1.36,1.36,1.36,1.36,-1.3,-1,10000,1,13600
2015-06-16,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2015-06-17,1.34,1.34,1.34,1.34,-0.01,-1,35000,1,46900
2015-06-18,1.33,1.33,1.33,1.33,-0.01,-1,35000,1,46550
2015-06-22,1.32,1.32,1.32,1.32,-0.01,-1,292000,2,385440
2015-06-23,1.33,1.63,1.66,1.33,0.31,1,1360000,16,2121570
2015-06-24,1.6,1.49,1.6,1.49,-0.14,-1,333000,13,521590
2015-06-25,1.49,1.41,1.53,1.41,-0.08,-1,291000,10,439350
2015-06-26,1.53,1.48,1.53,1.48,0.07,1,771000,4,1165000
2015-06-29,1.3,1.25,1.3,1.25,-0.23,-1,75000,2,97450
2015-06-30,1.22,1.31,1.31,1.19,0.06,1,11000,4,13770
2015-07-01,1.26,1.43,1.45,1.2,0.12,1,122000,12,171520
2015-07-02,1.48,1.94,2.79,1.48,0.51,1,946000,26,1641070
2015-07-03,1.98,2.08,2.18,1.94,0.14,1,1160000,47,2352540
2015-07-06,1.86,2.19,2.42,1.82,0.11,1,1124000,57,2549080
2015-07-07,2.37,2.33,2.54,2.31,0.14,1,1128000,44,2717060
2015-07-08,2.5,1.9,2.5,1.78,-0.43,-1,851000,84,1700560
2015-07-09,1.7,2.44,2.44,1.42,0.54,1,646000,59,1179200
2015-07-13,2.6,2.23,2.77,2.0,-0.21,-1,1523000,107,3689540
2015-07-14,2.23,2.31,2.61,2.23,0.08,1,742000,31,1780240
2015-07-15,2.31,2.07,2.31,2.07,-0.24,-1,139000,17,300190
2015-07-16,2.3,1.96,2.3,1.94,-0.11,-1,109000,12,232720
2015-07-17,2.15,2.29,2.31,2.03,0.33,1,560000,55,1224800
2015-07-20,2.19,2.17,2.48,2.17,-0.12,-1,355000,40,823670
2015-07-21,2.09,1.91,2.09,1.69,-0.26,-1,740000,33,1383460
2015-07-22,1.89,1.65,1.9,1.65,-0.26,-1,71000,8,127100
2015-07-23,1.79,1.38,1.79,1.34,-0.27,-1,830000,37,1308080
2015-07-24,1.28,1.41,1.45,1.28,0.03,1,228000,8,322940
2015-07-27,1.3,1.2,1.38,1.2,-0.21,-1,92000,7,118430
2015-07-28,1.36,1.45,1.5,1.36,0.25,1,95000,9,136200
2015-07-29,1.5,1.52,1.52,1.47,0.07,1,100000,10,149300
2015-07-30,1.48,1.66,1.79,1.48,0.14,1,235000,26,387650
2015-07-31,1.55,1.55,1.55,1.55,-0.11,-1,25000,3,38750
2015-08-03,1.35,1.3,1.35,1.29,-0.25,-1,121000,11,160850
2015-08-04,1.33,0.88,1.38,0.88,-0.42,-1,410000,35,452600
2015-08-05,0.88,0.95,0.95,0.88,0.07,1,70000,9,63350
2015-08-06,1.01,0.87,1.01,0.87,-0.08,-1,20000,4,18800
2015-08-07,0.88,0.92,0.93,0.88,0.05,1,55000,6,49950
2015-08-10,1.1,2.0,2.0,1.06,1.08,1,154000,16,193050
2015-08-11,1.53,1.17,1.53,1.17,-0.83,-1,45000,9,63760
2015-08-12,1.02,1.03,1.05,0.97,-0.14,-1,124000,19,125190
2015-08-13,1.07,0.99,1.07,0.93,-0.04,-1,26000,4,26080
2015-08-14,1.02,0.97,1.02,0.97,-0.02,-1,131000,16,131090
2015-08-17,0.82,0.84,0.85,0.82,-0.13,-1,61000,7,51420
2015-08-18,0.84,0.87,0.89,0.84,0.03,1,55000,10,47800
2015-08-19,0.85,0.85,0.85,0.81,-0.02,-1,60000,7,50000
2015-08-20,0.83,0.98,0.98,0.83,0.13,1,135000,16,123400
2015-08-21,0.87,0.89,0.9,0.87,-0.09,-1,40000,6,35450
