date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.36,1.33,1.36,1.33,0.24,1,236000,5,319370
2015-03-06,1.3,1.31,1.33,1.3,-0.02,-1,157000,3,204800
2015-03-09,1.28,1.23,1.28,1.23,-0.08,-1,190000,4,238950
2015-03-10,1.25,1.28,1.28,1.24,0.05,1,437000,8,552750
2015-03-11,1.27,1.25,1.27,1.25,-0.03,-1,426000,5,538230
2015-03-12,1.24,1.22,1.24,1.21,-0.03,-1,223000,4,272640
2015-03-13,1.18,1.15,1.18,1.13,-0.07,-1,662000,6,761690
2015-03-16,1.11,1.17,1.17,1.11,0.02,1,645000,8,740490
2015-03-17,1.15,1.15,1.15,1.15,-0.02,-1,136000,3,156400
2015-03-19,1.15,1.17,1.17,1.15,0.01,1,86000,2,99760
2015-03-20,1.14,1.16,1.17,1.14,-0.01,-1,341000,8,394510
2015-03-23,1.13,1.02,1.13,1.02,-0.14,-1,713000,11,764560
2015-03-24,1.02,1.05,1.05,1.01,0.03,1,609000,7,622760
2015-03-25,1.01,1.07,1.08,1.01,0.02,1,279000,5,293520
2015-03-26,1.08,1.12,1.13,1.08,0.05,1,494000,14,548340
2015-03-27,1.1,1.22,1.23,1.08,0.1,1,1086000,26,1245990
2015-03-30,1.23,1.3,1.3,1.23,0.08,1,1386000,23,1757980
2015-03-31,1.22,1.23,1.23,1.22,-0.07,-1,702000,15,860180
2015-04-01,1.23,1.21,1.23,1.21,-0.02,-1,94000,3,113780
2015-04-02,1.18,1.15,1.18,1.14,-0.06,-1,156000,7,182170
2015-04-07,1.19,1.21,1.22,1.19,0.06,1,450000,11,545500
2015-04-08,1.24,1.24,1.24,1.22,0.03,1,403000,9,491960
2015-04-09,1.29,1.33,1.33,1.29,0.09,1,845000,21,1107280
2015-04-10,1.29,1.36,1.37,1.29,0.03,1,786000,18,1051730
2015-04-13,1.33,1.28,1.34,1.28,-0.08,-1,535000,11,698130
2015-04-14,1.27,1.25,1.29,1.25,-0.03,-1,73000,4,92690
2015-04-15,1.24,1.26,1.27,1.24,0.01,1,19000,3,23790
2015-04-16,1.3,1.31,1.31,1.3,0.05,1,453000,4,592880
2015-04-17,1.3,1.3,1.31,1.3,-0.01,-1,403000,12,524480
2015-04-20,1.32,1.32,1.32,1.32,0.02,1,68000,3,89760
2015-04-21,1.31,1.4,1.4,1.31,0.08,1,413000,6,561020
2015-04-22,1.41,1.41,1.41,1.41,0.01,1,199000,1,280590
2015-04-23,1.37,1.36,1.37,1.36,-0.05,-1,28000,3,38340
2015-04-24,1.34,1.34,1.34,1.34,-0.02,-1,100000,1,134000
2015-04-29,1.42,1.42,1.42,1.42,0.08,1,100000,1,142000
2015-05-06,1.49,1.49,1.49,1.49,0.05,1,15000,1,22350
2015-05-07,1.46,1.46,1.46,1.46,-0.03,-1,15000,1,21900
2015-05-11,1.56,1.59,1.59,1.56,0.09,1,2000,2,3150
2015-05-13,1.42,1.42,1.42,1.42,-0.08,-1,2000,1,2840
2015-05-14,1.47,1.47,1.47,1.47,0.05,1,2000,1,2940
2015-05-20,1.38,1.38,1.38,1.38,-0.14,-1,2000,1,2760
2015-05-26,1.32,1.32,1.32,1.32,0.02,1,196000,1,258720
2015-05-27,1.33,1.32,1.33,1.32,0.0,0,196000,2,259720
2015-06-03,1.25,1.25,1.25,1.25,0.07,1,125000,1,156250
2015-06-04,1.26,1.26,1.26,1.26,0.01,1,125000,1,157500
2015-06-15,1.18,1.18,1.18,1.18,-0.01,-1,100000,1,118000
2015-06-16,1.28,1.28,1.28,1.28,0.1,1,100000,1,128000
2015-06-18,1.35,1.35,1.35,1.35,0.07,1,100000,2,135000
2015-06-22,1.29,1.29,1.29,1.29,-0.06,-1,102000,3,131580
2015-06-23,1.15,1.15,1.15,1.15,-0.14,-1,5000,1,5750
2015-06-26,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2015-06-30,0.9,0.98,0.98,0.9,0.06,1,52000,3,49750
2015-07-01,0.95,0.95,0.95,0.95,-0.03,-1,42000,2,39900
2015-07-02,0.89,0.89,0.89,0.89,-0.06,-1,83000,2,73870
2015-07-03,0.9,0.9,0.91,0.9,0.01,1,88000,3,79250
2015-07-06,0.95,0.95,0.95,0.95,0.05,1,199000,1,189050
2015-07-07,0.91,0.97,0.97,0.91,0.02,1,398000,2,374120
2015-07-08,1.08,1.17,1.17,1.08,0.2,1,208000,3,230400
2015-07-09,1.24,1.16,1.24,1.16,-0.01,-1,119000,4,139470
2015-07-13,1.13,1.13,1.13,1.13,-0.03,-1,110000,3,124300
2015-07-14,1.11,0.97,1.11,0.97,-0.16,-1,299000,2,304030
2015-07-15,0.94,0.96,0.98,0.94,-0.01,-1,495000,3,473160
2015-07-16,0.95,0.94,0.95,0.94,-0.02,-1,296000,3,279240
2015-07-17,1.02,1.01,1.03,1.01,0.07,1,40000,4,40900
2015-07-20,1.04,1.02,1.08,1.02,0.01,1,260000,6,272500
2015-07-21,1.02,1.04,1.04,1.02,0.02,1,200000,3,206000
2015-07-23,1.09,1.14,1.16,1.09,0.07,1,58000,5,65730
2015-07-24,1.15,1.15,1.15,1.15,0.01,1,8000,1,9200
2015-07-27,1.17,1.27,1.27,1.17,0.12,1,67000,6,82280
2015-07-28,1.24,1.25,1.27,1.24,-0.02,-1,105000,6,130850
2015-08-03,1.74,1.71,1.74,1.71,0.38,1,10000,2,17250
2015-08-04,2.0,2.0,2.0,2.0,0.29,1,13000,1,26000
2015-08-07,2.28,2.28,2.28,2.28,0.05,1,100000,1,228000
2015-08-10,2.09,2.09,2.09,2.09,-0.19,-1,10000,1,20900
2015-09-07,1.23,1.23,1.23,1.23,-0.12,-1,5000,1,6150
2015-09-09,1.01,1.01,1.01,1.01,-0.22,-1,5000,1,5050
2015-09-30,1.09,1.09,1.09,1.09,-0.03,-1,7000,1,7630
