date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.82,0.82,0.82,0.82,0.03,1,100000,1,82000
2017-04-27,0.84,0.86,0.86,0.84,0.04,1,282000,7,238200
2017-04-28,0.87,0.9,0.9,0.87,0.04,1,216000,6,190200
2017-05-02,0.84,0.82,0.84,0.82,-0.08,-1,27000,2,22640
2017-05-04,0.85,0.85,0.85,0.85,0.04,1,100000,1,85000
2017-05-05,0.76,0.76,0.76,0.76,-0.09,-1,100000,1,76000
2017-05-10,0.67,0.67,0.67,0.67,0.05,1,15000,1,10050
2017-05-11,0.69,0.68,0.7,0.68,0.01,1,36000,3,24920
2017-05-12,0.7,0.69,0.7,0.69,0.01,1,17000,2,11760
2017-05-15,0.76,0.76,0.76,0.76,0.07,1,202000,3,153520
2017-05-16,0.85,0.8,0.85,0.8,0.04,1,613000,10,507940
2017-05-17,0.84,0.73,0.84,0.73,-0.07,-1,623000,8,486240
2017-05-18,0.69,0.7,0.7,0.69,-0.03,-1,3000,2,2080
2017-05-19,0.74,0.7,0.74,0.7,0.0,0,13000,2,9500
2017-05-22,0.68,0.68,0.68,0.68,-0.02,-1,2000,1,1360
2017-05-23,0.66,0.64,0.66,0.64,-0.04,-1,6000,3,3890
2017-05-24,0.64,0.62,0.64,0.61,-0.02,-1,18000,9,11340
2017-05-25,0.63,0.65,0.65,0.63,0.03,1,19000,9,12180
2017-05-26,0.64,0.68,0.68,0.64,0.03,1,9000,4,5940
