date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,0.66,0.67,0.67,0.65,-0.01,-1,339000,4,222450
2014-04-22,0.68,0.68,0.68,0.66,0.01,1,1782000,23,1196420
2014-04-23,0.7,0.73,0.74,0.68,0.05,1,1871000,44,1295990
2014-04-24,0.86,0.99,0.99,0.85,0.26,1,281000,12,250280
2014-04-25,0.95,0.75,0.95,0.74,-0.24,-1,785000,29,667120
2014-04-28,0.71,0.73,0.77,0.69,-0.02,-1,281000,10,203990
2014-04-29,0.83,0.8,0.87,0.78,0.07,1,949000,24,774630
2014-04-30,0.79,0.66,0.79,0.66,-0.14,-1,743000,21,533560
2014-05-02,0.66,0.69,0.7,0.66,0.03,1,490000,10,339300
2014-05-05,0.73,0.72,0.74,0.71,0.03,1,919000,21,664710
2014-05-06,0.71,0.69,0.71,0.68,-0.03,-1,635000,13,442040
2014-05-07,0.67,0.65,0.67,0.64,-0.04,-1,799000,16,520590
2014-05-08,0.66,0.64,0.68,0.64,-0.01,-1,879000,11,574120
2014-05-09,0.64,0.66,0.69,0.64,0.02,1,636000,13,423790
2014-05-12,0.64,0.59,0.65,0.59,-0.07,-1,116000,3,73800
2014-05-13,0.54,0.47,0.54,0.36,-0.12,-1,328000,8,152580
2014-05-14,0.46,0.49,0.5,0.43,0.02,1,102000,7,48340
2014-05-15,0.47,0.51,0.51,0.47,0.02,1,288000,8,142800
2014-05-16,0.47,0.43,0.47,0.43,-0.08,-1,171000,8,77590
2014-05-19,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2014-05-20,0.47,0.52,0.53,0.47,0.12,1,680000,32,352620
2014-05-21,0.56,0.5,0.57,0.5,-0.02,-1,323000,18,176180
2014-05-22,0.48,0.5,0.51,0.48,0.0,0,163000,8,80820
2014-05-23,0.52,0.52,0.55,0.51,0.02,1,410000,12,218800
2014-05-26,0.57,0.59,0.63,0.57,0.07,1,620000,22,368230
2014-05-27,0.54,0.52,0.55,0.52,-0.07,-1,524000,16,280450
2014-05-28,0.51,0.51,0.52,0.51,-0.01,-1,95000,5,48700
2014-05-29,0.52,0.5,0.52,0.49,-0.01,-1,264000,9,131900
2014-05-30,0.51,0.52,0.53,0.51,0.02,1,446000,12,233520
2014-06-03,0.5,0.45,0.5,0.41,-0.07,-1,300000,12,143160
2014-06-04,0.46,0.45,0.46,0.45,0.0,0,20000,2,9100
2014-06-05,0.44,0.46,0.47,0.44,0.01,1,173000,8,79800
2014-06-06,0.45,0.42,0.45,0.42,-0.04,-1,404000,5,174730
2014-06-09,0.43,0.41,0.43,0.41,-0.01,-1,678000,10,281660
2014-06-10,0.41,0.39,0.42,0.39,-0.02,-1,319000,5,130580
2014-06-11,0.42,0.44,0.45,0.41,0.05,1,675000,23,285620
2014-06-12,0.44,0.49,0.49,0.44,0.05,1,381000,11,177530
2014-06-13,0.46,0.47,0.47,0.44,-0.02,-1,89000,8,39990
2014-06-16,0.44,0.43,0.45,0.41,-0.04,-1,402000,13,172170
2014-06-17,0.48,0.56,0.56,0.48,0.13,1,1233000,58,625660
2014-06-18,0.58,0.49,0.58,0.45,-0.07,-1,929000,46,485990
2014-06-19,0.47,0.47,0.48,0.43,-0.02,-1,244000,9,110400
2014-06-20,0.46,0.49,0.49,0.46,0.02,1,199000,9,93360
2014-06-23,0.47,0.37,0.47,0.37,-0.12,-1,457000,16,188670
2014-06-24,0.4,0.4,0.41,0.4,0.03,1,206000,5,82460
2014-06-25,0.4,0.36,0.4,0.36,-0.04,-1,241000,7,95020
2014-06-26,0.39,0.37,0.39,0.37,0.01,1,453000,6,167670
2014-06-27,0.4,0.37,0.4,0.36,0.0,0,70000,3,25700
2014-06-30,0.38,0.34,0.38,0.32,-0.03,-1,95000,6,32600
2014-07-01,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2014-07-02,0.4,0.38,0.4,0.35,0.03,1,141000,5,51300
2014-07-03,0.38,0.39,0.39,0.37,0.01,1,150000,7,57700
2014-07-04,0.39,0.35,0.39,0.32,-0.04,-1,366000,26,130470
2014-07-07,0.36,0.31,0.36,0.31,-0.04,-1,218000,10,68650
