date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2015-10-30,0.68,0.68,0.7,0.68,-0.01,-1,660000,9,457240
2015-11-02,0.75,0.7,0.75,0.69,0.02,1,793000,11,561830
2015-11-03,0.7,0.67,0.7,0.67,-0.03,-1,307000,4,207400
2015-11-04,0.69,0.69,0.69,0.69,0.02,1,150000,1,103500
2015-11-05,0.7,0.67,0.71,0.67,-0.02,-1,62000,3,43520
2015-11-06,0.65,0.65,0.65,0.65,-0.02,-1,42000,1,27300
2015-11-09,0.55,0.55,0.55,0.55,-0.1,-1,20000,1,11000
2015-11-12,0.5,0.53,0.53,0.46,0.02,1,40000,3,19500
2015-11-13,0.53,0.53,0.57,0.53,0.0,0,70000,3,37500
2015-11-16,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2015-11-20,0.53,0.52,0.53,0.52,-0.01,-1,14000,3,7380
2015-11-26,0.34,0.35,0.35,0.34,0.02,1,40000,4,13800
2015-11-27,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2015-11-30,0.25,0.23,0.25,0.23,-0.07,-1,40000,3,9400
2015-12-02,0.29,0.29,0.29,0.29,0.03,1,40000,1,11600
2015-12-03,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
2015-12-17,0.26,0.24,0.27,0.24,0.04,1,25000,4,6450
2015-12-18,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2015-12-23,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2015-12-24,0.25,0.24,0.25,0.24,-0.02,-1,11000,2,2650
2015-12-30,0.18,0.18,0.18,0.18,-0.04,-1,10000,2,1800
2015-12-31,0.23,0.23,0.23,0.23,0.05,1,10000,1,2300
2016-01-05,0.15,0.15,0.15,0.15,-0.08,-1,10000,2,1500
2016-01-06,0.19,0.19,0.19,0.19,0.04,1,10000,1,1900
2016-01-13,0.07,0.07,0.07,0.07,-0.03,-1,20000,2,1400
2016-01-14,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2016-02-26,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2016-03-22,0.09,0.08,0.09,0.08,0.01,1,50000,5,4200
2016-03-23,0.09,0.09,0.09,0.09,0.01,1,50000,3,4500
2016-03-24,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2016-03-29,0.12,0.09,0.12,0.09,-0.05,-1,55000,5,5800
2016-03-30,0.13,0.15,0.16,0.13,0.06,1,90000,8,13600
2016-03-31,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2016-04-11,0.11,0.11,0.11,0.11,-0.03,-1,20000,2,2200
2016-04-19,0.18,0.34,0.34,0.18,0.21,1,30000,2,8600
2016-04-20,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2016-04-21,0.41,0.56,0.62,0.41,0.23,1,75000,17,36610
2016-04-22,0.58,0.53,0.65,0.44,-0.03,-1,111000,19,64550
2016-04-25,0.57,0.49,0.57,0.45,-0.04,-1,86000,11,43720
2016-04-26,0.58,0.69,0.73,0.58,0.2,1,208000,26,137630
