date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,1.28,1.28,1.28,1.28,0.11,1,2000,1,2560
2014-03-18,1.16,1.16,1.16,1.16,-0.03,-1,2000,2,2320
2014-04-01,1.24,1.26,1.26,1.24,0.39,1,8000,2,10020
2014-04-02,1.62,1.76,1.76,1.62,0.5,1,8000,2,13380
2014-04-03,2.12,1.86,2.12,1.86,0.1,1,8000,2,15660
2014-04-08,1.91,2.0,2.0,1.91,0.39,1,65000,4,127750
2014-04-09,2.01,1.95,2.01,1.91,-0.05,-1,95000,5,187550
2014-04-10,1.99,1.96,1.99,1.96,0.01,1,13000,2,25570
2014-04-11,1.3,1.31,1.33,1.25,-0.65,-1,143000,6,186150
2014-04-14,1.31,1.0,1.33,1.0,-0.31,-1,263000,14,313030
2014-04-15,1.16,1.24,1.24,1.1,0.24,1,225000,8,257180
2014-04-16,1.42,1.23,1.42,1.17,-0.01,-1,509000,15,656400
2014-04-17,1.18,1.09,1.2,1.09,-0.14,-1,200000,4,232500
2014-04-18,1.1,1.16,1.16,1.1,0.07,1,154000,16,175500
2014-04-21,1.2,1.36,1.36,1.15,0.2,1,808000,11,975970
2014-04-22,1.27,1.37,1.37,1.2,0.01,1,761000,8,947760
2014-04-23,1.43,1.54,1.54,1.42,0.17,1,500000,5,725000
2014-04-24,1.59,1.67,1.69,1.59,0.13,1,103000,7,168690
2014-04-25,1.87,1.66,1.95,1.66,-0.01,-1,83000,15,148880
2014-04-28,1.71,1.76,1.76,1.65,0.1,1,36000,5,61600
2014-04-29,1.82,1.44,1.82,1.44,-0.32,-1,8000,2,13800
2014-04-30,1.27,1.27,1.27,1.27,-0.17,-1,24000,1,30480
2014-05-02,0.95,0.77,0.95,0.77,-0.5,-1,224000,2,176800
2014-05-05,0.84,0.84,0.84,0.84,0.07,1,200000,1,168000
2014-05-06,1.1,1.14,1.14,1.1,0.3,1,364000,6,405760
2014-05-07,1.03,1.01,1.03,1.01,-0.13,-1,364000,3,374220
2014-06-06,0.62,0.62,0.62,0.62,0.04,1,3000,1,1860
2014-06-09,0.65,0.62,0.65,0.62,0.0,0,31000,2,19250
2014-06-10,0.68,0.68,0.68,0.68,0.06,1,33000,2,22440
2014-06-11,0.56,0.56,0.56,0.56,-0.12,-1,50000,1,28000
2014-06-12,0.53,0.44,0.53,0.44,-0.12,-1,130000,10,62700
2014-06-13,0.29,0.23,0.29,0.23,-0.21,-1,40000,4,10500
2014-06-17,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2014-06-20,0.5,0.53,0.53,0.5,0.17,1,120000,6,61900
2014-06-24,0.54,0.58,0.58,0.54,0.05,1,130000,2,70600
2014-06-25,0.4,0.39,0.4,0.39,-0.19,-1,60000,2,23500
2014-06-26,0.43,0.45,0.45,0.43,0.06,1,60000,2,26000
2014-06-30,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2014-07-02,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2014-07-04,0.46,0.46,0.46,0.46,0.08,1,20000,1,9200
2014-07-07,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2014-07-08,0.64,0.64,0.64,0.64,0.22,1,11000,2,7040
2014-07-09,0.8,0.8,0.8,0.8,0.16,1,2000,1,1600
2014-07-10,0.72,0.71,0.72,0.71,-0.09,-1,5000,2,3570
2014-07-11,0.6,0.6,0.6,0.6,-0.11,-1,4000,1,2400
2014-07-18,0.19,0.19,0.19,0.19,-0.06,-1,20000,1,3800
2014-08-08,0.18,0.18,0.18,0.18,0.01,1,25000,1,4500
2014-08-11,0.15,0.15,0.15,0.15,-0.03,-1,25000,1,3750
2014-08-12,0.17,0.23,0.24,0.17,0.08,1,324000,6,67380
2014-08-13,0.29,0.32,0.32,0.29,0.09,1,324000,3,94710
2014-08-14,0.4,0.4,0.4,0.4,0.08,1,25000,1,10000
2014-08-15,0.26,0.24,0.26,0.24,-0.16,-1,139000,2,33760
2014-08-18,0.23,0.24,0.24,0.2,0.0,0,269000,4,58230
2014-08-19,0.29,0.29,0.29,0.29,0.05,1,378000,2,109620
2014-08-21,0.15,0.15,0.16,0.15,-0.08,-1,308000,4,46300
2014-08-22,0.14,0.14,0.14,0.14,-0.01,-1,298000,2,41720
2014-08-27,0.38,0.52,0.52,0.36,0.26,1,175000,4,77400
2014-08-28,0.41,0.24,0.43,0.24,-0.28,-1,130000,5,36800
2014-08-29,0.13,0.13,0.13,0.13,-0.11,-1,35000,1,4550
