date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,1.81,1.86,1.86,1.81,-0.02,-1,2000,2,3670
2014-03-05,2.03,1.74,2.04,1.74,-0.12,-1,99000,24,183930
2014-03-06,1.79,1.88,1.88,1.79,0.14,1,72000,10,131810
2014-03-07,2.05,1.9,2.05,1.9,0.02,1,22000,2,44800
2014-03-10,1.8,1.8,1.8,1.8,-0.1,-1,1000,1,1800
2014-03-11,1.75,1.75,1.75,1.75,-0.05,-1,3000,1,5250
2014-03-12,1.85,1.94,1.94,1.85,0.19,1,158000,4,297610
2014-03-13,2.08,2.09,2.09,2.08,0.15,1,158000,3,328970
2014-03-17,2.03,2.03,2.03,2.03,-0.06,-1,8000,1,16240
2014-03-18,1.91,1.91,1.91,1.91,-0.12,-1,8000,1,15280
2014-03-24,1.35,1.32,1.35,1.32,-0.07,-1,60000,2,80280
2014-03-25,1.53,1.53,1.53,1.53,0.21,1,60000,1,91800
2014-03-31,1.68,1.68,1.68,1.68,0.1,1,5000,1,8400
2014-04-01,2.09,2.16,2.16,2.09,0.48,1,289000,4,615190
2014-04-02,2.83,2.83,2.83,2.83,0.67,1,136000,1,384880
2014-04-03,3.21,2.93,3.3,2.93,0.1,1,158000,5,509000
2014-04-08,3.13,3.0,3.13,3.0,0.28,1,10000,2,30650
2014-04-09,2.98,2.98,2.98,2.98,-0.02,-1,5000,1,14900
2014-04-11,2.3,2.21,2.3,2.21,-0.68,-1,50000,3,113400
2014-04-14,2.28,2.28,2.28,2.28,0.07,1,5000,1,11400
2014-04-15,2.03,2.17,2.17,2.0,-0.11,-1,35000,3,71150
2014-04-16,2.07,2.07,2.07,2.07,-0.1,-1,20000,1,41400
2014-04-17,1.88,1.88,1.88,1.88,-0.19,-1,10000,1,18800
2014-04-18,2.07,2.07,2.07,2.07,0.19,1,10000,1,20700
2014-04-22,2.55,2.55,2.55,2.55,0.22,1,10000,1,25500
2014-04-23,2.57,2.64,2.64,2.57,0.09,1,15000,2,38900
2014-04-24,2.76,2.8,2.8,2.76,0.16,1,50000,3,139800
