date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.89,0.9,0.9,0.89,-0.17,-1,101000,3,90400
2013-05-20,0.84,0.8,0.89,0.8,-0.1,-1,116000,6,97950
2013-05-21,0.78,0.8,0.8,0.75,0.0,0,15000,4,11850
2013-05-22,0.76,0.88,0.88,0.76,0.08,1,187000,8,151510
2013-05-23,0.8,0.68,0.8,0.68,-0.2,-1,192000,10,151820
2013-05-24,0.61,0.61,0.61,0.61,-0.07,-1,30000,1,18300
2013-05-28,0.77,0.75,0.77,0.75,0.1,1,106000,4,80500
2013-05-29,0.7,0.71,0.71,0.7,-0.04,-1,41000,2,29050
2013-05-30,0.69,0.69,0.69,0.69,-0.02,-1,7000,1,4830
2013-05-31,0.68,0.67,0.68,0.67,-0.02,-1,65000,2,44050
2013-06-04,0.77,0.77,0.77,0.77,0.09,1,40000,2,30800
2013-06-05,0.68,0.68,0.74,0.68,-0.09,-1,70000,3,49400
2013-06-06,0.65,0.65,0.65,0.65,-0.03,-1,30000,1,19500
2013-06-10,0.76,0.8,0.81,0.76,0.12,1,112000,4,90080
2013-06-11,0.71,0.69,0.77,0.69,-0.11,-1,160000,8,114260
2013-06-13,0.59,0.59,0.59,0.59,-0.1,-1,40000,1,23600
2013-06-14,0.5,0.54,0.54,0.5,-0.05,-1,16000,2,8320
2013-06-18,0.53,0.52,0.53,0.52,0.0,0,88000,2,45840
2013-07-17,0.35,0.34,0.35,0.34,-0.02,-1,79000,3,26980
2013-07-18,0.36,0.32,0.36,0.32,-0.02,-1,167000,2,56600
2013-07-19,0.34,0.35,0.35,0.34,0.03,1,238000,4,81920
2013-07-22,0.37,0.37,0.37,0.37,0.02,1,100000,2,37000
2013-07-23,0.35,0.35,0.35,0.35,-0.02,-1,89000,1,31150
2013-08-01,0.32,0.32,0.32,0.32,0.0,0,89000,1,28480
2013-08-06,0.31,0.31,0.31,0.31,-0.01,-1,99000,1,30690
2013-08-15,0.25,0.25,0.25,0.25,0.0,0,79000,1,19750
2013-08-26,0.27,0.36,0.36,0.27,0.14,1,997000,54,308090
2013-08-27,0.36,0.29,0.38,0.26,-0.07,-1,2135000,81,706760
2013-08-28,0.29,0.28,0.3,0.26,-0.01,-1,909000,37,257720
2013-08-29,0.3,0.29,0.31,0.29,0.01,1,479000,15,141210
2013-08-30,0.28,0.27,0.28,0.27,-0.02,-1,328000,6,91340
2013-09-02,0.26,0.4,0.4,0.26,0.13,1,263000,13,91450
2013-09-03,0.5,0.37,0.51,0.37,-0.03,-1,439000,29,194860
2013-09-04,0.37,0.35,0.39,0.34,-0.02,-1,511000,33,184610
2013-09-05,0.34,0.36,0.37,0.34,0.01,1,292000,17,103490
2013-09-06,0.34,0.35,0.36,0.32,-0.01,-1,823000,41,284990
2013-09-09,0.38,0.27,0.38,0.26,-0.08,-1,1183000,51,338740
2013-09-10,0.27,0.25,0.28,0.25,-0.02,-1,347000,9,90520
2013-09-11,0.25,0.24,0.25,0.24,-0.01,-1,343000,19,85000
2013-09-12,0.27,0.25,0.27,0.25,0.01,1,102000,3,25540
2013-09-13,0.25,0.23,0.25,0.23,-0.02,-1,152000,7,36000
2013-09-16,0.22,0.23,0.23,0.22,0.0,0,84000,4,18520
2013-09-17,0.22,0.21,0.22,0.21,-0.02,-1,26000,2,5560
2013-09-18,0.2,0.19,0.2,0.18,-0.02,-1,167000,11,31250
2013-09-23,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2013-09-25,0.18,0.18,0.18,0.18,-0.01,-1,40000,3,7200
2013-09-26,0.18,0.18,0.19,0.18,0.0,0,20000,4,3650
2013-09-27,0.17,0.18,0.18,0.17,0.0,0,11000,2,1880
2013-09-30,0.15,0.15,0.15,0.15,-0.03,-1,115000,3,17250
2013-10-01,0.14,0.16,0.16,0.14,0.01,1,55000,3,8050
2013-10-02,0.14,0.13,0.14,0.13,-0.03,-1,86000,3,11840
2013-10-03,0.12,0.13,0.13,0.12,0.0,0,33000,3,4260
2013-10-04,0.13,0.13,0.13,0.13,0.0,0,123000,5,15990
2013-10-07,0.14,0.19,0.19,0.14,0.06,1,153000,13,24410
2013-10-08,0.16,0.16,0.16,0.16,-0.03,-1,10000,2,1600
2013-10-09,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2013-10-11,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2013-10-18,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2013-10-21,0.12,0.12,0.12,0.12,-0.02,-1,75000,2,9000
2013-10-22,0.11,0.12,0.12,0.11,0.0,0,35000,2,4000
2013-10-24,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2013-10-30,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
