date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-13,2.24,2.09,2.24,2.09,-0.14,-1,7000,4,14840
2012-09-14,1.96,1.96,1.96,1.96,-0.13,-1,2000,1,3920
2012-09-17,2.07,2.07,2.07,2.07,0.11,1,2000,1,4140
2012-09-18,2.41,2.38,2.41,2.33,0.31,1,102000,11,240220
2012-09-19,2.3,2.32,2.32,2.25,-0.06,-1,24000,5,54240
2012-09-20,2.4,2.1,2.4,2.09,-0.22,-1,95000,11,210230
2012-09-21,2.13,2.17,2.22,2.13,0.07,1,13000,3,28270
2012-09-24,2.14,2.06,2.14,2.06,-0.11,-1,16000,4,33200
2012-09-25,2.26,2.09,2.29,2.09,0.03,1,360000,7,762940
2012-09-26,2.07,2.08,2.18,2.07,-0.01,-1,929000,13,1946340
2012-09-27,2.13,2.18,2.2,2.12,0.1,1,896000,54,1923830
2012-09-28,2.27,2.22,2.39,2.2,0.04,1,626000,14,1406750
2012-10-01,2.29,2.24,2.31,2.22,0.02,1,424000,10,971250
2012-10-02,2.28,2.3,2.35,2.25,0.06,1,433000,11,982430
2012-10-03,2.31,2.3,2.31,2.29,0.0,0,320000,6,736960
2012-10-08,1.98,1.81,1.98,1.81,-0.3,-1,36000,5,65720
2012-10-09,1.66,1.61,1.69,1.61,-0.2,-1,169000,11,279810
2012-10-11,1.53,1.52,1.53,1.52,-0.09,-1,20000,2,30500
2012-10-15,1.57,1.55,1.57,1.55,-0.06,-1,25000,3,38950
2012-10-16,1.58,1.73,1.73,1.58,0.18,1,406000,10,655570
2012-10-17,1.8,1.68,1.8,1.68,-0.05,-1,303000,5,544680
2012-10-18,1.67,1.66,1.67,1.66,-0.02,-1,7000,3,11660
2012-10-19,1.66,1.58,1.66,1.58,-0.08,-1,137000,9,220920
2012-10-22,1.48,1.66,1.69,1.48,0.08,1,135000,7,223900
2012-10-23,1.7,1.63,1.7,1.63,-0.03,-1,78000,5,128250
2012-10-24,1.6,1.69,1.69,1.6,0.06,1,48000,3,81030
2012-10-25,1.7,1.7,1.7,1.7,0.01,1,15000,1,25500
2012-10-26,1.61,1.5,1.61,1.5,-0.2,-1,45000,5,69150
2012-10-29,1.56,1.62,1.69,1.56,0.12,1,116000,7,188620
2012-10-30,1.7,1.62,1.7,1.62,0.0,0,41000,2,68820
2012-10-31,1.53,1.53,1.53,1.53,-0.09,-1,50000,1,76500
2012-11-02,1.43,1.41,1.43,1.41,-0.12,-1,119000,3,169970
2012-11-05,1.02,1.0,1.02,1.0,-0.41,-1,107000,7,107570
2012-11-06,0.89,0.87,0.89,0.82,-0.13,-1,116000,4,99470
2012-11-07,0.93,1.13,1.13,0.93,0.26,1,431000,10,451980
2012-11-08,1.09,1.06,1.09,1.06,-0.07,-1,495000,5,534600
2012-11-09,1.08,1.06,1.08,1.06,0.0,0,189000,2,202320
2012-11-12,1.0,0.91,1.0,0.91,-0.15,-1,14000,4,13430
2012-11-13,0.88,0.81,0.88,0.8,-0.1,-1,81000,6,65520
2012-11-14,0.81,0.81,0.81,0.81,0.0,0,2000,1,1620
2012-11-15,0.85,0.81,0.86,0.81,0.0,0,85000,9,71850
2012-11-16,0.84,0.72,0.84,0.72,-0.09,-1,50000,5,37900
2012-11-19,0.66,0.63,0.66,0.59,-0.09,-1,263000,9,161880
2012-11-21,0.59,0.52,0.59,0.5,-0.1,-1,232000,8,122300
2012-11-22,0.49,0.49,0.51,0.48,-0.03,-1,563000,13,276970
