date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-18,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2012-01-31,0.77,0.96,0.96,0.77,0.2,1,29000,3,24080
2012-02-01,0.94,1.02,1.09,0.94,0.06,1,49000,5,51020
2012-02-02,1.07,1.03,1.07,1.02,0.01,1,112000,9,115610
2012-02-03,1.04,1.19,1.2,1.04,0.16,1,558000,17,635950
2012-02-04,1.29,1.28,1.34,1.27,0.09,1,549000,12,716300
2012-02-06,1.08,1.08,1.08,1.08,-0.2,-1,99000,1,106920
2012-02-07,1.01,1.01,1.04,1.01,-0.07,-1,199000,3,203960
2012-02-08,1.05,1.07,1.09,1.05,0.06,1,45000,4,48350
2012-02-09,1.13,1.1,1.16,1.1,0.03,1,104000,6,116100
2012-02-10,1.1,1.1,1.12,1.1,0.0,0,25000,3,27600
2012-02-13,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2012-02-14,1.1,1.19,1.22,1.1,0.13,1,235000,134,276660
2012-02-15,1.25,1.18,1.25,1.18,-0.01,-1,367000,50,436760
2012-02-16,1.15,1.01,1.22,1.01,-0.17,-1,582000,243,655270
2012-02-17,1.01,0.96,1.04,0.96,-0.05,-1,42000,3,40450
2012-02-20,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2012-02-21,1.04,1.1,1.1,1.04,0.06,1,78000,4,82200
2012-02-22,1.16,1.17,1.2,1.16,0.07,1,722000,411,851360
2012-02-23,1.12,1.1,1.12,1.1,-0.07,-1,270000,7,302000
2012-02-24,1.05,1.02,1.05,1.02,-0.08,-1,40000,3,41500
2012-02-29,1.08,1.07,1.09,1.07,0.05,1,87000,7,94090
2012-03-01,1.07,1.07,1.07,1.07,0.0,0,32000,2,34240
2012-03-02,1.05,1.37,1.37,1.05,0.3,1,317000,66,394780
2012-03-03,1.42,1.41,1.47,1.31,0.04,1,325000,17,456000
2012-03-05,1.36,1.21,1.37,1.21,-0.2,-1,240000,15,300720
2012-03-06,1.1,1.06,1.1,1.02,-0.15,-1,187000,13,196160
2012-03-07,0.97,1.08,1.11,0.97,0.02,1,265000,15,276650
2012-03-08,1.12,1.12,1.15,1.12,0.04,1,105000,4,119190
2012-03-09,1.16,1.13,1.16,1.12,0.01,1,131000,8,148790
2012-03-12,1.11,1.09,1.2,1.09,-0.04,-1,481000,18,545790
2012-03-13,1.14,1.14,1.14,1.12,0.05,1,299000,7,338870
2012-03-14,1.18,1.15,1.23,1.15,0.01,1,543000,13,650090
2012-03-15,1.21,1.25,1.27,1.19,0.1,1,1069000,23,1303660
2012-03-16,1.3,1.3,1.3,1.25,0.05,1,526000,9,670720
2012-03-19,1.42,1.49,1.58,1.37,0.19,1,1243000,31,1813850
2012-03-20,1.5,1.41,1.56,1.41,-0.08,-1,840000,40,1261560
2012-03-21,1.28,1.19,1.31,1.16,-0.22,-1,710000,24,885450
2012-03-22,1.2,1.21,1.23,1.2,0.02,1,165000,5,199940
2012-03-23,1.27,1.27,1.27,1.27,0.06,1,3000,1,3810
2012-03-26,1.31,1.31,1.31,1.31,0.04,1,60000,2,78600
2012-03-27,1.33,1.34,1.34,1.33,0.03,1,60000,2,80100
2012-03-29,1.26,1.28,1.34,1.26,-0.04,-1,43000,3,55040
2012-03-30,1.14,1.09,1.14,1.09,-0.19,-1,100000,4,111000
2012-04-02,1.1,1.1,1.1,1.1,0.01,1,20000,1,22000
2012-04-03,1.02,1.02,1.02,1.02,-0.08,-1,1000,1,1020
2012-04-05,0.73,0.75,0.75,0.73,-0.27,-1,30000,2,22300
2012-04-06,0.82,0.82,0.82,0.82,0.07,1,20000,1,16400
2012-04-09,0.73,0.73,0.73,0.73,-0.09,-1,38000,2,27740
2012-04-10,0.75,0.77,0.77,0.75,0.04,1,12000,2,9200
2012-04-11,0.75,0.75,0.75,0.75,-0.02,-1,20000,1,15000
2012-04-12,0.81,0.81,0.81,0.81,0.06,1,60000,2,48600
2012-04-13,0.87,0.87,0.88,0.87,0.06,1,75000,4,65400
2012-04-23,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2012-04-24,0.59,0.57,0.59,0.57,0.01,1,50000,2,29300
2012-04-25,0.58,0.58,0.58,0.58,0.01,1,40000,1,23200
2012-05-02,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2012-05-15,0.38,0.38,0.38,0.38,-0.08,-1,2000,1,760
2012-07-02,0.04,0.04,0.04,0.04,-0.04,-1,2000,1,80
