date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-08,1.18,1.18,1.18,1.18,-0.01,-1,20000,1,23600
2012-08-09,1.23,1.32,1.32,1.23,0.14,1,35000,3,44400
2012-08-10,1.38,1.4,1.43,1.38,0.08,1,41000,6,57820
2012-08-13,1.81,1.81,1.81,1.81,0.41,1,10000,1,18100
2012-08-14,1.95,1.8,1.95,1.75,-0.01,-1,1771000,26,3204910
2012-08-15,1.87,1.87,1.91,1.84,0.07,1,351000,8,659270
2012-08-16,1.81,1.76,1.83,1.76,-0.11,-1,500000,12,894750
2012-08-17,1.88,1.94,1.94,1.88,0.18,1,58000,6,110480
2012-08-20,1.59,1.53,1.61,1.52,-0.41,-1,634000,9,975060
2012-08-21,1.5,1.6,1.6,1.47,0.07,1,376000,9,590900
2012-08-22,1.51,1.54,1.56,1.45,-0.06,-1,318000,10,485780
2012-08-23,1.55,1.59,1.62,1.55,0.05,1,228000,10,362530
2012-08-24,1.53,1.59,1.61,1.53,0.0,0,24000,4,37600
2012-08-27,1.75,1.66,1.75,1.64,0.07,1,991000,14,1645310
2012-08-28,1.65,1.59,1.65,1.56,-0.07,-1,2488000,27,3989000
2012-08-29,1.52,1.54,1.57,1.51,-0.05,-1,469000,12,717240
2012-08-30,1.6,1.53,1.6,1.53,-0.01,-1,398000,5,626320
2012-08-31,1.53,1.53,1.53,1.53,0.0,0,50000,1,76500
2012-09-03,1.5,1.38,1.51,1.36,-0.15,-1,699000,14,1001540
2012-09-04,1.35,1.38,1.49,1.35,0.0,0,360000,10,519980
2012-09-05,1.32,1.3,1.37,1.3,-0.08,-1,87000,7,114250
2012-09-06,1.27,1.27,1.27,1.27,-0.03,-1,21000,1,26670
2012-09-07,1.23,1.2,1.23,1.2,-0.07,-1,15000,2,18150
2012-09-10,1.21,1.21,1.21,1.21,0.01,1,23000,1,27830
2012-09-11,1.22,1.33,1.36,1.22,0.12,1,558000,12,713860
2012-09-12,1.32,1.33,1.34,1.29,0.0,0,994000,19,1307430
2012-09-13,1.34,1.43,1.5,1.32,0.1,1,1373000,27,1919690
2012-09-14,1.45,1.35,1.45,1.34,-0.08,-1,742000,21,1040560
2012-09-17,1.28,1.25,1.28,1.25,-0.1,-1,71000,5,90550
2012-09-18,1.29,1.25,1.3,1.25,0.0,0,88000,9,111270
2012-09-19,1.32,1.41,1.43,1.32,0.16,1,365000,21,496680
2012-09-20,1.43,1.4,1.43,1.32,-0.01,-1,905000,27,1232160
2012-09-21,1.43,1.35,1.43,1.33,-0.05,-1,286000,11,396710
2012-09-24,1.3,1.32,1.39,1.3,-0.03,-1,455000,12,614200
2012-09-25,1.35,1.25,1.35,1.25,-0.07,-1,157000,9,203520
2012-09-26,1.18,0.95,1.18,0.94,-0.3,-1,541000,20,566510
2012-09-27,0.92,0.9,0.93,0.89,-0.05,-1,413000,11,376190
2012-09-28,0.94,0.94,0.94,0.94,0.04,1,23000,2,21620
2012-10-01,0.91,0.9,0.91,0.88,-0.04,-1,95000,5,84900
2012-10-02,0.9,0.91,0.91,0.9,0.01,1,116000,5,104510
2012-10-03,0.96,0.88,0.96,0.88,-0.03,-1,25000,3,23840
2012-10-04,0.91,0.87,0.91,0.87,-0.01,-1,49000,3,43170
2012-10-05,0.9,0.79,0.9,0.77,-0.08,-1,566000,18,448400
2012-10-08,0.79,0.78,0.82,0.78,-0.01,-1,214000,5,169510
2012-10-09,0.72,0.55,0.72,0.52,-0.23,-1,520000,13,293900
2012-10-11,0.44,0.4,0.46,0.38,-0.15,-1,520000,14,227450
2012-10-12,0.42,0.36,0.42,0.36,-0.04,-1,115000,5,45300
2012-10-15,0.38,0.37,0.38,0.37,0.01,1,160000,3,59500
2012-10-16,0.46,0.47,0.47,0.46,0.1,1,39000,3,18190
2012-10-17,0.48,0.43,0.48,0.43,-0.04,-1,78000,5,34590
2012-10-18,0.38,0.38,0.38,0.38,-0.05,-1,2000,1,760
2012-10-19,0.36,0.32,0.36,0.32,-0.06,-1,210000,6,68400
2012-10-22,0.28,0.28,0.28,0.28,-0.04,-1,18000,1,5040
2012-10-23,0.31,0.3,0.31,0.3,0.02,1,307000,5,93140
2012-10-25,0.2,0.18,0.2,0.18,-0.1,-1,30000,2,5600
2012-10-26,0.19,0.12,0.19,0.12,-0.06,-1,250000,7,41130
2012-10-29,0.08,0.08,0.08,0.08,-0.04,-1,40000,1,3200
2012-10-30,0.11,0.11,0.11,0.11,0.03,1,40000,2,4400
2012-11-01,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2012-11-05,0.09,0.09,0.09,0.09,-0.01,-1,60000,1,5400
2012-11-07,0.1,0.1,0.1,0.1,-0.01,-1,110000,2,11000
2012-11-08,0.08,0.07,0.08,0.07,-0.03,-1,819000,10,64530
2012-11-09,0.08,0.11,0.11,0.08,0.04,1,1292000,19,116670
2012-11-21,0.07,0.07,0.07,0.07,-0.01,-1,50000,2,3500
2012-11-23,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2012-11-27,0.13,0.13,0.13,0.13,0.06,1,16000,2,2080
2012-11-28,0.16,0.15,0.16,0.15,0.02,1,50000,3,7750
2012-11-29,0.12,0.12,0.12,0.12,-0.03,-1,30000,1,3600
2012-11-30,0.17,0.17,0.17,0.17,0.05,1,12000,1,2040
2012-12-03,0.13,0.11,0.13,0.11,-0.06,-1,90000,4,11300
2012-12-04,0.11,0.11,0.11,0.11,0.0,0,12000,1,1320
2012-12-05,0.15,0.14,0.15,0.14,0.03,1,22000,2,3180
2012-12-06,0.12,0.12,0.12,0.12,-0.02,-1,12000,1,1440
2012-12-10,0.09,0.1,0.1,0.09,0.0,0,60000,2,5700
2012-12-13,0.1,0.1,0.11,0.1,0.02,1,260000,10,28100
2012-12-14,0.09,0.09,0.09,0.09,-0.01,-1,210000,3,18900
2012-12-26,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2013-01-03,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2013-01-09,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2013-01-11,0.04,0.04,0.04,0.04,-0.01,-1,65000,2,2600
