date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-16,0.82,0.82,0.82,0.82,0.0,0,130000,3,106600
2013-07-17,0.79,0.76,0.79,0.76,-0.06,-1,278000,8,213030
2013-07-18,0.72,0.7,0.72,0.7,-0.06,-1,48000,2,33900
2013-07-22,0.64,0.65,0.65,0.64,-0.01,-1,50000,3,32100
2013-07-23,0.71,0.73,0.73,0.71,0.08,1,30000,2,21700
2013-07-24,0.72,0.69,0.72,0.69,-0.04,-1,250000,8,174400
2013-07-25,0.76,0.72,0.78,0.72,0.03,1,139000,4,106820
2013-07-26,0.7,0.69,0.7,0.69,-0.03,-1,119000,2,83100
2013-07-29,0.64,0.64,0.65,0.64,-0.05,-1,90000,5,57700
2013-07-30,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2013-08-02,0.59,0.59,0.59,0.59,0.04,1,64000,4,37760
2013-08-05,0.62,0.61,0.62,0.61,0.02,1,652000,10,399260
2013-08-06,0.6,0.63,0.63,0.6,0.02,1,259000,4,158470
2013-08-07,0.65,0.6,0.7,0.6,-0.03,-1,1599000,27,1018580
2013-08-08,0.6,0.63,0.64,0.6,0.03,1,630000,9,393000
2013-08-09,0.64,0.51,0.64,0.51,-0.12,-1,320000,9,178200
2013-08-12,0.43,0.39,0.43,0.39,-0.12,-1,200000,5,83000
2013-08-13,0.35,0.38,0.38,0.35,-0.01,-1,230000,7,83300
2013-08-14,0.35,0.34,0.35,0.34,-0.04,-1,80000,3,27300
2013-08-15,0.37,0.36,0.4,0.36,0.02,1,58000,3,21500
2013-08-16,0.37,0.37,0.37,0.37,0.01,1,38000,1,14060
2013-08-19,0.39,0.37,0.39,0.37,0.0,0,201000,5,76270
2013-08-20,0.36,0.35,0.36,0.35,-0.02,-1,149000,6,52650
2013-08-22,0.34,0.34,0.34,0.34,-0.01,-1,200000,3,68000
2013-08-23,0.25,0.25,0.27,0.24,-0.09,-1,350000,12,88400
2013-08-26,0.23,0.23,0.24,0.23,-0.02,-1,151000,6,35730
2013-08-27,0.21,0.2,0.21,0.2,-0.03,-1,150000,5,30710
2013-08-29,0.25,0.33,0.33,0.24,0.13,1,320000,8,82210
2013-08-30,0.3,0.26,0.3,0.26,-0.07,-1,251000,8,68770
2013-09-02,0.24,0.36,0.36,0.24,0.1,1,471000,13,129790
2013-09-03,0.36,0.37,0.38,0.35,0.01,1,341000,11,122660
2013-09-04,0.38,0.43,0.43,0.37,0.06,1,345000,12,136900
2013-09-05,0.45,0.43,0.49,0.42,0.0,0,923000,23,413690
2013-09-06,0.48,0.61,0.61,0.45,0.18,1,491000,15,244160
2013-09-09,0.5,0.53,0.53,0.45,-0.08,-1,708000,22,337400
2013-09-10,0.54,0.43,0.54,0.43,-0.1,-1,377000,23,179540
2013-09-11,0.45,0.47,0.48,0.45,0.04,1,313000,9,143320
2013-09-12,0.48,0.44,0.49,0.44,-0.03,-1,189000,6,88460
2013-09-13,0.48,0.44,0.49,0.44,0.0,0,429000,10,201060
2013-09-14,0.44,0.45,0.47,0.44,0.01,1,535000,11,242240
2013-09-16,0.46,0.44,0.46,0.44,-0.01,-1,524000,8,235010
2013-09-17,0.47,0.45,0.47,0.43,0.01,1,523000,11,232270
2013-09-18,0.47,0.58,0.59,0.47,0.13,1,812000,27,421800
2013-09-23,0.65,0.72,0.74,0.65,0.14,1,1034000,34,712480
2013-09-24,0.72,0.89,0.89,0.67,0.17,1,728000,24,586670
2013-09-25,0.87,0.94,0.97,0.83,0.05,1,548000,26,506130
2013-09-26,0.91,0.77,0.92,0.75,-0.17,-1,908000,25,730200
2013-09-27,0.72,0.79,0.83,0.72,0.02,1,1430000,31,1110850
2013-09-30,0.82,0.89,0.89,0.82,0.1,1,1298000,39,1104200
2013-10-01,0.93,0.85,1.05,0.83,-0.04,-1,1907000,58,1815390
2013-10-02,0.88,0.88,0.93,0.84,0.03,1,2111000,51,1862790
2013-10-03,0.86,0.88,0.93,0.85,0.0,0,1657000,32,1447780
2013-10-04,0.96,1.0,1.09,0.95,0.12,1,1579000,41,1603570
2013-10-07,1.07,0.98,1.07,0.89,-0.02,-1,655000,24,641590
2013-10-08,1.04,1.06,1.22,1.04,0.08,1,403000,18,443310
2013-10-09,1.02,0.89,1.08,0.88,-0.17,-1,813000,20,751240
2013-10-11,0.96,0.85,0.96,0.85,-0.04,-1,818000,14,758320
2013-10-14,0.88,0.75,0.88,0.75,-0.1,-1,532000,9,418000
2013-10-15,0.84,1.01,1.01,0.83,0.26,1,936000,22,828790
2013-10-16,0.97,0.93,0.99,0.92,-0.08,-1,271000,24,258690
2013-10-17,0.91,1.02,1.05,0.86,0.09,1,281000,14,278030
2013-10-18,1.0,0.96,1.11,0.95,-0.06,-1,479000,49,480180
2013-10-21,0.91,0.9,0.92,0.85,-0.06,-1,245000,15,214150
2013-10-22,1.0,0.94,1.0,0.93,0.04,1,97000,13,92480
2013-10-23,0.84,0.73,0.87,0.72,-0.21,-1,210000,19,164500
2013-10-24,0.79,0.89,0.89,0.75,0.16,1,190000,12,152100
2013-10-25,0.85,0.82,0.93,0.81,-0.07,-1,640000,17,541180
2013-10-28,0.82,0.77,0.82,0.76,-0.05,-1,650000,14,513900
2013-10-29,0.81,0.77,0.83,0.77,0.0,0,768000,19,614560
2013-10-30,0.8,0.83,0.85,0.8,0.06,1,1417000,30,1157120
2013-10-31,0.82,0.82,0.93,0.82,-0.01,-1,1564000,31,1328820
2013-11-01,0.89,0.86,0.95,0.86,0.04,1,1477000,30,1316390
2013-11-04,0.91,1.02,1.04,0.87,0.16,1,1069000,24,974630
2013-11-05,1.08,0.86,1.24,0.8,-0.16,-1,597000,23,664370
2013-11-06,0.91,1.13,1.15,0.81,0.27,1,488000,22,456930
2013-11-07,1.18,0.92,1.18,0.9,-0.21,-1,733000,28,745010
2013-11-08,0.83,0.85,0.97,0.8,-0.07,-1,600000,21,533700
2013-11-11,0.93,0.9,0.97,0.89,0.05,1,250000,9,227000
2013-11-12,1.05,0.66,1.05,0.64,-0.24,-1,151000,15,115690
2013-11-13,0.52,0.47,0.56,0.42,-0.19,-1,1214000,37,590070
2013-11-14,0.48,0.48,0.51,0.39,0.01,1,460000,15,203250
2013-11-15,0.52,0.53,0.58,0.52,0.05,1,1083000,23,592890
2013-11-18,0.54,0.42,0.54,0.42,-0.11,-1,240000,9,108110
2013-11-19,0.41,0.43,0.43,0.41,0.01,1,166000,7,69100
2013-11-20,0.48,0.45,0.49,0.45,0.02,1,477000,14,227460
2013-11-21,0.42,0.39,0.42,0.39,-0.06,-1,287000,8,112630
2013-11-22,0.42,0.38,0.42,0.38,-0.01,-1,939000,12,363790
2013-11-25,0.4,0.41,0.41,0.39,0.03,1,159000,4,63320
2013-11-26,0.4,0.4,0.4,0.38,-0.01,-1,339000,10,133100
2013-11-27,0.43,0.53,0.56,0.43,0.13,1,338000,20,169480
2013-11-28,0.53,0.5,0.55,0.49,-0.03,-1,349000,15,175410
2013-11-29,0.57,0.51,0.58,0.51,0.01,1,313000,11,169830
2013-12-02,0.48,0.7,0.7,0.48,0.19,1,384000,9,214700
2013-12-03,0.74,0.81,0.82,0.73,0.11,1,299000,7,225460
2013-12-04,0.7,0.61,0.73,0.61,-0.2,-1,289000,12,187180
2013-12-05,0.58,0.62,0.62,0.55,0.01,1,137000,7,78030
2013-12-06,0.67,0.6,0.68,0.58,-0.02,-1,168000,11,105790
2013-12-09,0.62,0.42,0.62,0.42,-0.18,-1,271000,14,142750
2013-12-10,0.46,0.45,0.46,0.44,0.03,1,90000,3,40800
2013-12-11,0.43,0.4,0.43,0.4,-0.05,-1,40000,2,16600
2013-12-12,0.44,0.48,0.48,0.4,0.08,1,670000,24,288380
2013-12-13,0.49,0.55,0.62,0.49,0.07,1,433000,21,233930
2013-12-16,0.58,0.57,0.64,0.57,0.02,1,1441000,30,869300
2013-12-17,0.62,0.63,0.66,0.6,0.06,1,331000,15,210200
2013-12-18,0.65,0.66,0.66,0.59,0.03,1,228000,14,140590
2013-12-19,0.63,0.56,0.63,0.56,-0.1,-1,133000,9,77990
2013-12-20,0.57,0.54,0.57,0.54,-0.02,-1,46000,4,25640
2013-12-23,0.5,0.51,0.51,0.5,-0.03,-1,9000,2,4550
2013-12-24,0.59,0.62,0.62,0.55,0.11,1,291000,9,168620
2013-12-25,0.61,0.63,0.67,0.61,0.01,1,367000,8,236960
2013-12-26,0.65,0.65,0.65,0.65,0.02,1,11000,2,7150
2013-12-27,0.7,0.7,0.7,0.7,0.05,1,100000,2,70000
2013-12-30,0.67,0.64,0.75,0.64,-0.06,-1,89000,8,60630
2013-12-31,0.71,0.73,0.82,0.71,0.09,1,209000,12,164730
2014-01-02,0.6,0.55,0.61,0.55,-0.18,-1,155000,4,93250
2014-01-03,0.61,0.93,0.93,0.61,0.38,1,332000,9,246750
2014-01-06,1.21,1.15,1.23,1.05,0.22,1,179000,8,201660
2014-01-07,1.19,1.05,1.19,1.05,-0.1,-1,219000,3,243810
2014-01-08,1.15,1.17,1.17,1.15,0.12,1,2000,2,2320
2014-01-09,1.25,1.41,1.41,1.25,0.24,1,165000,6,223150
2014-01-10,1.29,1.57,1.57,1.29,0.16,1,225000,5,313450
