date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-12,1.01,1.03,1.03,1.01,0.08,1,663000,6,676540
2013-12-13,1.06,1.02,1.06,1.02,-0.01,-1,663000,6,691750
2013-12-16,0.95,0.95,0.95,0.95,-0.07,-1,99000,1,94050
2013-12-17,0.91,0.91,0.91,0.91,-0.04,-1,99000,1,90090
2013-12-18,1.01,1.0,1.01,1.0,0.09,1,168000,3,169600
2013-12-19,0.97,0.97,0.97,0.97,-0.03,-1,160000,1,155200
2013-12-24,0.95,0.95,0.95,0.95,0.0,0,219000,2,208050
2013-12-25,0.89,0.83,0.91,0.82,-0.12,-1,425000,6,365890
2013-12-26,0.79,0.79,0.79,0.79,-0.04,-1,198000,3,156420
2013-12-27,0.83,0.83,0.83,0.83,0.04,1,215000,2,178450
2013-12-30,0.81,0.8,0.81,0.8,-0.03,-1,215000,3,172990
2013-12-31,0.68,0.69,0.69,0.68,-0.11,-1,198000,2,135630
2014-01-02,0.68,0.68,0.68,0.68,-0.01,-1,198000,2,134640
2014-01-09,0.62,0.65,0.65,0.62,0.06,1,194000,3,123280
2014-01-10,0.66,0.7,0.71,0.66,0.05,1,434000,5,302200
2014-01-13,0.63,0.63,0.63,0.63,-0.07,-1,240000,2,151200
2014-04-14,0.34,0.34,0.34,0.34,0.03,1,40000,2,13600
2014-04-15,0.33,0.32,0.33,0.3,-0.02,-1,75000,3,23300
2014-04-16,0.31,0.31,0.31,0.31,-0.01,-1,25000,1,7750
2014-04-25,0.22,0.22,0.22,0.22,0.07,1,200000,1,44000
2014-04-30,0.14,0.14,0.14,0.14,-0.05,-1,200000,1,28000
