date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2014-09-26,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2014-10-09,0.51,0.5,0.51,0.48,-0.03,-1,102000,4,51400
2014-10-13,0.35,0.32,0.35,0.32,-0.18,-1,82000,3,28040
2014-10-14,0.31,0.31,0.31,0.31,-0.01,-1,60000,1,18600
2014-10-15,0.3,0.26,0.3,0.26,-0.05,-1,170000,11,47800
2014-10-16,0.26,0.29,0.29,0.26,0.03,1,140000,8,38500
2014-10-17,0.25,0.25,0.25,0.25,-0.04,-1,100000,1,25000
2014-10-20,0.29,0.28,0.29,0.28,0.03,1,90000,2,25300
2014-10-22,0.3,0.31,0.32,0.3,0.03,1,200000,8,62000
2014-10-24,0.25,0.22,0.25,0.22,-0.05,-1,175000,4,39300
2014-10-27,0.2,0.2,0.2,0.2,-0.02,-1,100000,2,20000
2014-10-28,0.18,0.17,0.18,0.17,-0.03,-1,120000,3,21400
2014-10-29,0.19,0.26,0.26,0.19,0.09,1,625000,15,150050
2014-10-30,0.26,0.23,0.26,0.23,-0.03,-1,600000,13,146000
2014-10-31,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2014-11-03,0.25,0.25,0.25,0.25,0.02,1,130000,2,32500
2014-11-04,0.24,0.24,0.24,0.24,-0.01,-1,100000,3,24000
2014-11-05,0.24,0.23,0.24,0.23,-0.01,-1,390000,7,91200
2014-11-06,0.21,0.19,0.21,0.19,-0.04,-1,130000,6,26900
2014-11-07,0.19,0.19,0.19,0.19,0.0,0,150000,2,28500
2014-11-10,0.21,0.22,0.22,0.21,0.03,1,390000,15,83900
2014-11-12,0.17,0.17,0.17,0.17,-0.02,-1,500000,3,85000
2014-11-13,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2014-11-14,0.19,0.19,0.19,0.19,0.01,1,100000,1,19000
2014-11-17,0.18,0.18,0.18,0.18,-0.01,-1,20000,2,3600
2014-11-18,0.16,0.12,0.16,0.12,-0.06,-1,470000,9,64400
2014-11-19,0.13,0.13,0.13,0.13,0.01,1,200000,1,26000
2014-11-20,0.15,0.15,0.15,0.15,0.02,1,100000,1,15000
2014-11-26,0.15,0.11,0.15,0.11,-0.03,-1,706000,5,87900
2014-11-27,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2014-11-28,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2014-12-01,0.11,0.12,0.12,0.11,0.01,1,300000,2,35000
2014-12-02,0.11,0.12,0.12,0.11,0.0,0,60000,6,6700
2014-12-03,0.12,0.15,0.15,0.12,0.03,1,180000,5,25200
2014-12-04,0.14,0.16,0.16,0.14,0.01,1,65000,5,9800
2014-12-05,0.16,0.16,0.16,0.16,0.0,0,35000,1,5600
2014-12-08,0.15,0.14,0.15,0.14,-0.02,-1,425000,22,61250
2014-12-09,0.2,0.18,0.21,0.18,0.04,1,162000,16,29850
2014-12-10,0.18,0.18,0.18,0.16,0.0,0,355000,14,63050
2014-12-11,0.19,0.21,0.33,0.18,0.03,1,363000,41,77370
2014-12-12,0.19,0.17,0.19,0.17,-0.04,-1,765000,28,134380
2014-12-15,0.16,0.16,0.16,0.16,-0.01,-1,230000,3,36800
2014-12-16,0.18,0.19,0.19,0.18,0.03,1,12000,2,2260
2014-12-17,0.16,0.16,0.16,0.16,-0.03,-1,13000,2,2080
2014-12-19,0.13,0.13,0.13,0.13,-0.02,-1,3000,1,390
2014-12-23,0.15,0.15,0.15,0.15,0.02,1,20000,2,3000
2014-12-24,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2014-12-25,0.13,0.13,0.13,0.13,-0.01,-1,3000,1,390
2014-12-26,0.12,0.11,0.12,0.11,-0.02,-1,31000,4,3470
2014-12-30,0.09,0.09,0.09,0.09,-0.02,-1,100000,10,9000
2015-01-06,0.06,0.06,0.06,0.06,-0.01,-1,19000,2,1140
