date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.65,0.65,0.65,0.65,-0.07,-1,45000,4,29250
2011-01-04,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2011-01-05,0.69,0.75,0.8,0.69,0.12,1,220000,16,164440
2011-01-06,0.76,0.7,0.76,0.7,-0.05,-1,89000,6,65060
2011-01-07,0.75,0.73,0.8,0.73,0.03,1,1258000,34,947860
2011-01-10,0.66,0.61,0.69,0.6,-0.12,-1,1074000,23,682140
2011-01-11,0.61,0.61,0.62,0.61,0.0,0,72000,5,44140
2011-01-12,0.66,0.63,0.66,0.63,0.02,1,748000,13,480830
2011-01-13,0.64,0.56,0.64,0.56,-0.07,-1,106000,10,63040
2011-01-14,0.56,0.42,0.57,0.37,-0.14,-1,3120000,79,1207810
2011-01-17,0.37,0.36,0.37,0.31,-0.06,-1,1691000,27,602220
2011-01-18,0.38,0.39,0.4,0.38,0.03,1,555000,19,218190
2011-01-19,0.41,0.42,0.42,0.41,0.03,1,20000,2,8300
2011-01-20,0.41,0.4,0.41,0.39,-0.02,-1,40000,4,15950
2011-01-21,0.44,0.48,0.5,0.42,0.08,1,175000,8,83890
2011-01-24,0.49,0.48,0.49,0.48,0.0,0,321000,8,154680
2011-01-25,0.46,0.47,0.47,0.46,-0.01,-1,60000,3,28100
2011-01-26,0.48,0.49,0.52,0.48,0.02,1,458000,19,231750
2011-01-27,0.49,0.5,0.5,0.49,0.01,1,298000,6,148900
2011-01-28,0.54,0.54,0.54,0.52,0.04,1,241000,8,127490
2011-02-08,0.57,0.57,0.58,0.57,0.03,1,242000,6,138940
2011-02-09,0.56,0.61,0.61,0.56,0.04,1,1439000,23,843860
2011-02-10,0.56,0.61,0.63,0.56,0.0,0,1633000,29,987660
2011-02-11,0.63,0.52,0.63,0.52,-0.09,-1,832000,18,471670
2011-02-14,0.55,0.58,0.59,0.53,0.06,1,348000,7,197270
2011-02-15,0.58,0.61,0.63,0.5,0.03,1,806000,13,454050
2011-02-16,0.65,0.63,0.68,0.63,0.02,1,723000,10,471640
2011-02-17,0.66,0.72,0.83,0.65,0.09,1,1666000,34,1262040
2011-02-18,0.83,0.87,0.9,0.76,0.15,1,1064000,25,866720
2011-02-21,0.99,0.88,1.09,0.88,0.01,1,542000,20,534300
2011-02-22,0.81,0.79,0.84,0.69,-0.09,-1,1150000,29,896640
2011-02-23,0.83,0.72,0.85,0.71,-0.07,-1,548000,40,436360
2011-02-24,0.73,0.65,0.74,0.65,-0.07,-1,267000,25,183510
2011-02-25,0.68,0.81,0.81,0.67,0.16,1,401000,41,300480
2011-03-01,0.88,1.07,1.07,0.88,0.26,1,374000,32,363640
2011-03-02,1.0,0.94,1.05,0.94,-0.13,-1,173000,19,174500
2011-03-03,0.94,0.89,0.99,0.88,-0.05,-1,92000,11,84370
2011-03-04,0.91,0.89,0.93,0.88,0.0,0,83000,9,75430
2011-03-07,1.05,1.28,1.28,1.05,0.39,1,136000,12,156380
2011-03-08,1.3,1.09,1.3,1.07,-0.19,-1,757000,43,865010
2011-03-09,1.12,1.0,1.12,0.99,-0.09,-1,238000,19,246070
2011-03-10,1.11,1.02,1.17,1.02,0.02,1,384000,15,410280
2011-03-11,0.97,1.09,1.13,0.87,0.07,1,361000,32,360870
2011-03-14,1.15,1.0,1.21,0.99,-0.09,-1,292000,32,318800
2011-03-15,0.9,0.63,0.9,0.63,-0.37,-1,689000,18,468680
2011-03-16,0.68,0.83,0.83,0.6,0.2,1,963000,26,671520
2011-03-17,0.74,0.83,0.93,0.73,0.0,0,974000,21,771770
2011-03-18,0.9,0.86,0.92,0.86,0.03,1,240000,17,213950
2011-03-21,0.85,0.86,0.88,0.82,0.0,0,100000,7,85000
2011-03-22,0.9,0.92,0.93,0.87,0.06,1,613000,24,551410
2011-03-23,0.96,1.02,1.11,0.96,0.1,1,578000,26,594550
2011-03-24,0.95,0.97,1.0,0.95,-0.05,-1,100000,4,98700
2011-03-25,1.02,0.94,1.02,0.93,-0.03,-1,975000,25,933300
2011-03-28,0.92,0.85,0.95,0.85,-0.09,-1,1120000,26,1001400
2011-03-29,0.83,0.79,0.9,0.76,-0.06,-1,2510000,46,2014390
2011-03-30,0.82,0.83,0.84,0.82,0.04,1,343000,9,283710
2011-03-31,0.9,0.97,0.97,0.89,0.14,1,586000,16,536240
2011-04-01,1.01,0.97,1.03,0.97,0.0,0,1003000,21,1011450
2011-04-06,1.0,1.07,1.1,1.0,0.1,1,877000,19,929500
2011-04-07,1.1,1.07,1.13,1.03,0.0,0,225000,11,247350
2011-04-08,1.04,1.07,1.07,1.04,0.0,0,195000,7,207350
2011-04-11,0.92,1.08,1.1,0.92,0.01,1,315000,11,328100
2011-04-12,1.02,1.44,1.45,1.01,0.36,1,729000,30,876000
2011-04-13,1.22,1.05,1.29,1.05,-0.39,-1,345000,18,400250
