date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.87,0.82,0.87,0.82,0.09,1,119000,3,102630
2013-10-07,0.79,0.74,0.79,0.74,-0.08,-1,214000,5,158910
2013-10-08,0.7,0.73,0.73,0.7,-0.01,-1,304000,6,218950
2013-10-09,0.75,0.71,0.75,0.7,-0.02,-1,427000,8,318500
2013-10-14,0.46,0.49,0.49,0.46,-0.05,-1,65000,5,30750
2013-10-15,0.52,0.53,0.53,0.52,0.04,1,25000,2,13200
2013-10-21,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2013-10-24,0.52,0.52,0.52,0.52,0.08,1,30000,1,15600
2013-10-25,0.45,0.45,0.45,0.45,-0.07,-1,20000,1,9000
2013-10-28,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2013-10-31,0.37,0.37,0.37,0.37,-0.04,-1,2000,1,740
2013-11-14,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2013-11-18,0.32,0.32,0.32,0.32,0.0,0,40000,1,12800
2013-11-20,0.41,0.41,0.41,0.41,0.07,1,20000,1,8200
2013-11-21,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2013-11-27,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2013-12-03,0.53,0.49,0.53,0.49,0.08,1,10000,4,5130
2013-12-04,0.54,0.5,0.54,0.5,0.01,1,217000,4,111870
2013-12-05,0.49,0.46,0.49,0.46,-0.04,-1,208000,4,101620
2013-12-11,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2013-12-17,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2013-12-27,0.43,0.43,0.43,0.43,0.09,1,12000,1,5160
2014-01-02,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-01-08,0.26,0.26,0.26,0.26,-0.03,-1,1000,1,260
2014-01-10,0.25,0.25,0.25,0.25,0.01,1,22000,2,5500
2014-01-21,0.35,0.35,0.35,0.35,0.06,1,20000,1,7000
2014-01-27,0.28,0.28,0.28,0.28,-0.05,-1,40000,1,11200
2014-02-06,0.34,0.34,0.34,0.34,0.12,1,317000,1,107780
2014-02-07,0.43,0.51,0.55,0.43,0.17,1,422000,6,186690
2014-02-10,0.54,0.47,0.56,0.47,-0.04,-1,78000,6,40620
2014-02-11,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2014-02-12,0.49,0.5,0.59,0.49,0.07,1,301000,10,165920
2014-02-13,0.49,0.55,0.55,0.48,0.05,1,54000,4,26490
2014-02-14,0.54,0.51,0.54,0.51,-0.04,-1,107000,6,56650
2014-02-17,0.5,0.44,0.5,0.44,-0.07,-1,100000,4,45400
2014-02-18,0.5,0.58,0.61,0.5,0.14,1,111000,7,62280
2014-02-19,0.67,0.64,0.67,0.6,0.06,1,249000,10,156040
2014-02-20,0.61,0.53,0.61,0.53,-0.11,-1,60000,4,35200
2014-02-21,0.52,0.56,0.59,0.5,0.03,1,120000,7,66200
2014-02-24,0.57,0.44,0.57,0.44,-0.12,-1,200000,6,94300
2014-02-26,0.4,0.4,0.4,0.4,-0.04,-1,40000,1,16000
2014-03-04,0.6,0.53,0.6,0.53,0.14,1,83000,4,48400
2014-03-05,0.47,0.46,0.47,0.46,-0.07,-1,63000,2,29280
2014-03-07,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2014-03-21,0.22,0.3,0.3,0.22,0.15,1,2000,2,520
2014-03-24,0.21,0.16,0.21,0.16,-0.14,-1,3000,2,530
2014-03-25,0.2,0.2,0.2,0.2,0.04,1,20000,1,4000
2014-04-01,0.01,0.01,0.01,0.01,-0.09,-1,5000,1,50
