date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-08-05,0.75,0.73,0.75,0.73,0.05,1,78000,6,57500
2016-08-08,0.71,0.69,0.71,0.69,-0.04,-1,169000,3,118590
2016-08-09,0.68,0.65,0.68,0.65,-0.04,-1,127000,4,85070
2016-08-10,0.55,0.51,0.55,0.51,-0.14,-1,78000,2,40140
2016-08-11,0.56,0.54,0.56,0.54,0.03,1,152000,2,83640
2016-08-12,0.52,0.52,0.52,0.52,-0.02,-1,74000,1,38480
2016-08-18,0.39,0.39,0.39,0.39,0.01,1,66000,1,25740
2016-08-19,0.44,0.42,0.44,0.42,0.03,1,86000,3,36520
2016-08-22,0.42,0.39,0.42,0.39,-0.03,-1,119000,4,47010
2016-08-23,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2016-09-01,0.35,0.35,0.35,0.35,-0.02,-1,230000,4,80500
2016-09-02,0.34,0.34,0.34,0.34,-0.01,-1,230000,1,78200
2016-10-25,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2016-10-31,0.07,0.07,0.07,0.07,-0.03,-1,80000,1,5600
2016-11-10,0.04,0.04,0.04,0.04,0.01,1,80000,1,3200
