date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.21,1.21,1.21,1.21,0.2,1,2000,1,2420
2017-01-11,0.86,0.86,0.86,0.86,-0.04,-1,5000,1,4300
2017-01-12,0.82,0.79,0.82,0.79,-0.07,-1,15000,4,12110
2017-01-13,0.78,0.78,0.78,0.78,-0.01,-1,10000,2,7800
2017-01-16,0.77,0.74,0.77,0.74,-0.04,-1,33000,2,25260
2017-01-18,0.81,0.78,0.81,0.78,0.01,1,61000,2,48570
2017-01-19,0.81,0.81,0.81,0.81,0.03,1,26000,1,21060
2017-01-20,0.8,0.76,0.8,0.76,-0.05,-1,41000,2,31760
2017-01-23,0.73,0.73,0.73,0.73,-0.03,-1,15000,1,10950
2017-02-03,0.77,0.8,0.8,0.74,0.06,1,286000,5,215000
2017-02-06,0.75,0.77,0.77,0.75,-0.03,-1,215000,5,161350
2017-02-07,0.75,0.74,0.75,0.68,-0.03,-1,323000,8,231520
2017-02-09,0.82,0.88,0.91,0.8,0.16,1,528000,12,438450
2017-02-10,0.95,0.85,0.95,0.85,-0.03,-1,2390000,44,2161760
2017-02-13,0.92,0.89,0.92,0.88,0.04,1,2017000,54,1823290
2017-02-14,0.91,0.89,0.93,0.88,0.0,0,270000,10,241290
2017-02-15,0.91,0.95,0.98,0.91,0.06,1,1769000,22,1693510
2017-02-16,1.02,1.03,1.13,1.02,0.08,1,2868000,45,3030850
2017-02-17,0.97,0.95,1.01,0.92,-0.08,-1,1297000,24,1242780
2017-02-18,0.99,1.05,1.3,0.98,0.1,1,2155000,36,2221550
2017-02-20,1.07,0.9,1.15,0.89,-0.15,-1,1983000,59,2072650
2017-02-21,0.91,0.86,0.92,0.76,-0.04,-1,726000,17,590090
2017-02-22,0.89,0.81,0.89,0.81,-0.05,-1,149000,7,127180
2017-02-23,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2017-02-24,0.81,0.84,0.85,0.81,0.05,1,80000,5,66500
2017-03-01,0.81,0.76,0.81,0.74,-0.08,-1,219000,6,166940
2017-03-02,0.81,0.75,0.82,0.75,-0.01,-1,306000,11,243920
2017-03-03,0.73,0.69,0.73,0.69,-0.06,-1,112000,6,79340
2017-03-06,0.74,0.75,0.76,0.74,0.06,1,35000,4,26250
2017-03-07,0.71,0.69,0.71,0.69,-0.06,-1,109000,2,75390
2017-03-08,0.73,0.78,0.78,0.72,0.09,1,1047000,31,788020
2017-03-09,0.75,0.8,0.8,0.7,0.02,1,1411000,57,1089610
2017-03-10,0.75,0.74,0.8,0.74,-0.06,-1,369000,10,281490
2017-03-13,0.71,0.73,0.73,0.71,-0.01,-1,107000,3,77990
2017-03-14,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2017-03-15,0.7,0.7,0.7,0.7,-0.06,-1,25000,2,17500
2017-03-16,0.73,0.73,0.73,0.73,0.03,1,105000,2,76650
2017-03-17,0.72,0.71,0.72,0.71,-0.02,-1,103000,2,74130
2017-03-20,0.75,0.8,0.86,0.75,0.09,1,741000,11,585580
2017-03-21,0.83,0.85,0.9,0.81,0.05,1,706000,18,619770
2017-03-22,0.83,0.91,0.97,0.8,0.06,1,1469000,34,1290620
2017-03-23,0.94,0.83,0.94,0.79,-0.08,-1,830000,19,728220
2017-03-24,0.83,0.85,0.87,0.81,0.02,1,120000,8,101100
2017-03-27,0.86,0.75,0.86,0.73,-0.1,-1,270000,8,221500
2017-03-28,0.74,0.66,0.74,0.62,-0.09,-1,40000,3,26400
2017-03-29,0.71,0.7,0.71,0.7,0.04,1,20000,2,14100
2017-03-30,0.74,0.73,0.74,0.73,0.03,1,55000,3,40650
2017-03-31,0.76,0.72,0.76,0.72,-0.01,-1,115000,5,86050
2017-04-05,0.74,0.72,0.74,0.72,0.0,0,45000,3,33200
2017-04-06,0.72,0.76,0.85,0.72,0.04,1,860000,17,674200
2017-04-07,0.75,0.63,0.75,0.63,-0.13,-1,605000,25,423310
2017-04-10,0.7,0.6,0.7,0.59,-0.03,-1,370000,5,224300
2017-04-11,0.6,0.53,0.6,0.53,-0.07,-1,350000,4,194300
2017-04-12,0.51,0.45,0.51,0.43,-0.08,-1,410000,5,182800
2017-04-13,0.5,0.49,0.5,0.49,0.04,1,20000,2,9900
2017-04-20,0.41,0.41,0.41,0.41,0.02,1,300000,1,123000
2017-04-21,0.38,0.38,0.38,0.38,-0.03,-1,390000,3,148200
2017-04-25,0.28,0.3,0.3,0.28,0.01,1,260000,5,73200
2017-05-05,0.14,0.14,0.14,0.14,-0.05,-1,2000,1,280
2017-05-08,0.14,0.14,0.14,0.14,0.0,0,42000,3,5880
2017-05-18,0.15,0.15,0.15,0.15,-0.02,-1,3000,1,450
2017-05-19,0.14,0.14,0.14,0.14,-0.01,-1,160000,1,22400
2017-05-31,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
