date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-14,0.61,0.61,0.61,0.61,-0.01,-1,50000,1,30500
2010-12-15,0.53,0.53,0.53,0.53,-0.08,-1,1000,1,530
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2010-12-21,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2010-12-28,0.52,0.51,0.52,0.51,0.0,0,55000,2,28100
2010-12-29,0.49,0.49,0.5,0.48,-0.02,-1,199000,4,97520
2010-12-30,0.46,0.48,0.48,0.46,-0.01,-1,229000,5,107430
2010-12-31,0.46,0.47,0.5,0.46,-0.01,-1,2425000,34,1163420
2011-01-03,0.46,0.47,0.48,0.46,0.0,0,1052000,17,486720
2011-01-04,0.52,0.53,0.53,0.52,0.06,1,496000,6,258420
2011-01-05,0.54,0.47,0.54,0.47,-0.06,-1,51000,2,27470
2011-01-06,0.47,0.46,0.47,0.46,-0.01,-1,3634000,45,1695400
2011-01-07,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2011-01-10,0.44,0.41,0.44,0.41,-0.04,-1,527000,8,228970
2011-01-11,0.47,0.45,0.47,0.45,0.04,1,980000,13,442000
2011-01-12,0.66,0.64,0.66,0.64,0.19,1,35000,2,22800
2011-01-13,0.65,0.66,0.66,0.65,0.02,1,55000,2,36250
2011-01-14,0.63,0.63,0.64,0.63,-0.03,-1,165000,6,104500
2011-01-17,0.6,0.64,0.67,0.6,0.01,1,225000,8,139200
2011-01-18,0.62,0.63,0.66,0.62,-0.01,-1,60000,6,38750
2011-01-19,0.73,0.78,0.82,0.73,0.15,1,66000,5,50270
2011-01-20,0.74,0.69,0.74,0.69,-0.09,-1,9000,3,6500
2011-01-21,0.72,0.78,0.81,0.72,0.09,1,74000,8,57440
2011-01-24,0.82,0.81,0.82,0.81,0.03,1,20000,2,16300
2011-01-25,0.75,0.78,0.81,0.75,-0.03,-1,26000,3,20850
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.69,0.65,0.69,0.65,-0.13,-1,41000,5,27550
2011-01-28,0.62,0.6,0.62,0.6,-0.05,-1,10000,2,6100
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.53,0.52,0.54,0.52,-0.08,-1,40000,4,21300
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.49,0.46,0.49,0.45,-0.06,-1,31000,4,14750
2011-02-14,0.61,0.66,0.66,0.6,0.2,1,65000,4,41050
2011-02-15,0.81,0.77,0.81,0.74,0.11,1,70000,5,54200
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.81,0.81,0.81,0.81,0.04,1,3000,1,2430
2011-02-18,0.82,0.82,0.82,0.82,0.01,1,3000,1,2460
2011-02-21,0.87,0.87,0.87,0.87,0.05,1,4000,1,3480
2011-02-22,0.88,0.86,0.88,0.86,-0.01,-1,20000,2,17400
2011-02-23,0.72,0.64,0.72,0.63,-0.22,-1,50000,4,32800
2011-02-24,0.65,0.86,0.86,0.64,0.22,1,50000,6,35050
2011-02-25,0.94,0.94,0.94,0.94,0.08,1,10000,2,9400
2011-03-01,0.86,0.75,0.86,0.73,-0.19,-1,16000,4,12780
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2011-03-04,0.72,0.72,0.72,0.64,-0.04,-1,124000,4,84920
2011-03-07,0.7,0.66,0.7,0.66,-0.06,-1,100000,2,69960
2011-03-08,0.67,0.66,0.67,0.66,0.0,0,10000,2,6650
2011-03-09,0.73,0.73,0.73,0.73,0.07,1,10000,1,7300
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.48,0.48,0.48,0.48,-0.25,-1,18000,3,8640
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.61,0.54,0.63,0.47,0.06,1,492000,12,272970
2011-03-16,0.78,0.96,0.96,0.75,0.42,1,351000,11,275460
2011-03-17,1.1,0.92,1.12,0.87,-0.04,-1,577000,29,525150
2011-03-18,0.79,0.85,0.92,0.78,-0.07,-1,379000,10,308180
2011-03-21,1.2,0.88,1.2,0.79,0.03,1,144000,15,124960
2011-03-22,1.1,0.78,1.1,0.78,-0.1,-1,25000,7,20110
2011-03-23,0.87,0.72,0.87,0.71,-0.06,-1,125000,10,92510
