date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-18,1.47,1.43,1.47,1.43,-0.01,-1,5623000,106,8265690
2008-04-21,1.47,1.93,2.0,1.47,0.5,1,343000,68,646450
2008-04-22,1.88,1.93,1.93,1.77,0.0,0,268000,47,484270
2008-04-23,1.93,1.95,1.95,1.8,0.02,1,553000,108,1021100
2008-04-24,1.9,1.89,1.9,1.74,-0.06,-1,423000,83,759760
2008-04-25,1.89,1.9,1.9,1.77,0.01,1,362000,67,657230
2008-04-28,1.88,1.88,1.88,1.54,-0.02,-1,452000,97,741950
2008-04-29,1.8,1.64,1.8,1.63,-0.24,-1,446000,82,743180
2008-04-30,1.7,1.64,1.7,1.31,0.0,0,518000,114,812840
2008-05-02,1.67,1.66,1.7,1.53,0.02,1,480000,116,784020
2008-05-05,1.63,1.58,1.63,1.12,-0.08,-1,550000,113,780420
2008-05-06,1.5,1.59,1.59,1.3,0.01,1,543000,112,769380
2008-05-07,1.55,1.53,1.55,1.33,-0.06,-1,446000,90,637810
2008-05-08,1.4,1.44,1.44,1.23,-0.09,-1,387000,83,533510
2008-05-09,1.45,1.5,1.53,1.2,0.06,1,570000,122,825560
2008-05-12,1.4,1.35,1.42,1.27,-0.15,-1,423000,82,572190
2008-05-13,1.35,1.36,1.38,1.17,0.01,1,270000,60,351670
2008-05-14,1.36,1.48,1.48,1.3,0.12,1,314000,64,429280
2008-05-15,1.4,1.54,1.54,1.36,0.06,1,599000,130,852290
2008-05-16,1.55,1.47,1.55,1.32,-0.07,-1,732000,153,1074860
2008-05-19,1.52,1.55,1.56,1.35,0.08,1,558000,115,823000
2008-05-20,1.5,1.42,1.53,1.33,-0.13,-1,483000,110,690260
2008-05-21,1.42,1.36,1.42,1.21,-0.06,-1,286000,31,389740
2008-05-22,1.36,1.34,1.37,1.21,-0.02,-1,195000,11,257700
2008-05-23,1.34,1.2,1.47,1.2,-0.14,-1,187000,18,248420
2008-05-26,1.3,1.19,1.3,1.11,-0.01,-1,230000,18,273870
2008-05-27,1.2,1.3,1.3,1.12,0.11,1,166000,17,194750
2008-05-28,1.31,1.29,1.31,1.2,-0.01,-1,250000,26,310790
2008-05-29,1.31,1.26,1.31,1.25,-0.03,-1,154000,11,194460
2008-05-30,1.3,1.3,1.3,1.22,0.04,1,238000,19,304060
2008-06-02,1.33,1.25,1.34,1.2,-0.05,-1,201000,24,256890
2008-06-03,1.26,1.3,1.3,1.1,0.05,1,169000,13,199870
2008-06-04,1.3,1.32,1.34,1.3,0.02,1,127000,12,166690
2008-06-05,1.37,1.33,1.37,1.3,0.01,1,164000,13,216070
2008-06-06,1.33,1.32,1.34,1.3,-0.01,-1,137000,8,181190
2008-06-09,1.32,1.37,1.37,1.23,0.05,1,190000,15,240520
2008-06-10,1.37,1.35,1.37,1.3,-0.02,-1,108000,9,143740
2008-06-11,1.36,1.31,1.36,1.3,-0.04,-1,108000,9,143170
2008-06-12,1.3,1.18,1.3,0.9,-0.13,-1,89000,11,105380
2008-06-13,1.1,1.08,1.1,1.05,-0.1,-1,84000,9,89480
2008-06-16,1.13,1.15,1.19,1.12,0.07,1,76000,12,86910
2008-06-17,1.15,1.1,1.15,1.0,-0.05,-1,77000,10,83300
2008-06-18,1.1,1.19,1.22,1.0,0.09,1,156000,20,169500
2008-06-19,1.17,1.24,1.25,1.0,0.05,1,143000,13,152730
2008-06-20,1.22,1.2,1.22,1.17,-0.04,-1,58000,6,69220
2008-06-23,1.17,1.26,1.26,1.12,0.06,1,75000,10,86480
2008-06-24,1.21,1.2,1.21,1.2,-0.06,-1,30000,3,36110
2008-06-25,1.15,1.23,1.23,1.1,0.03,1,110000,11,123080
2008-06-26,1.23,1.1,1.23,1.1,-0.13,-1,125000,10,139510
2008-06-27,1.09,1.1,1.1,1.0,0.0,0,47000,5,48510
2008-06-30,1.06,0.9,1.06,0.9,-0.2,-1,57000,7,56380
2008-07-01,0.89,0.86,0.89,0.86,-0.04,-1,77000,9,67180
2008-07-02,0.8,0.83,0.83,0.8,-0.03,-1,70000,5,56660
2008-07-03,0.8,0.8,0.81,0.7,-0.03,-1,139000,11,102520
2008-07-04,0.7,0.77,0.77,0.7,-0.03,-1,120000,7,87420
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.76,0.76,0.76,0.76,-0.01,-1,9000,2,6840
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.73,0.73,0.73,0.73,-0.03,-1,26000,4,18980
2008-07-11,0.73,0.56,0.73,0.56,-0.17,-1,62000,11,42850
2008-07-14,0.7,0.66,0.7,0.66,0.1,1,46000,4,30720
2008-07-15,0.67,0.49,0.67,0.46,-0.17,-1,101000,19,54960
2008-07-16,0.57,0.55,0.57,0.41,0.06,1,120000,20,56020
2008-07-17,0.52,0.56,0.56,0.5,0.01,1,93000,9,49180
2008-07-18,0.56,0.54,0.56,0.4,-0.02,-1,61000,8,27580
2008-07-21,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.3,0.52,0.52,0.3,-0.01,-1,60000,7,30100
2008-07-25,0.5,0.5,0.5,0.5,-0.02,-1,27000,2,13500
2008-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-01,0.3,0.3,0.45,0.3,-0.2,-1,109000,17,37740
2008-08-04,0.3,0.66,0.66,0.3,0.36,1,27000,5,12140
2008-08-05,0.67,0.67,0.67,0.67,0.01,1,21000,4,14070
2008-08-06,0.68,0.55,0.68,0.55,-0.12,-1,59000,7,34880
2008-08-07,0.56,0.55,0.56,0.55,0.0,0,31000,3,17150
