date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,0.8,0.8,0.8,0.8,0.06,1,99000,1,79200
2013-02-20,0.81,0.81,0.81,0.81,0.01,1,99000,1,80190
2013-03-12,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2013-03-13,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2013-03-14,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2013-03-15,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
2013-03-19,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-03-21,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-04-01,0.45,0.45,0.45,0.45,-0.02,-1,30000,2,13500
2013-04-02,0.44,0.44,0.44,0.44,-0.01,-1,20000,2,8800
2013-04-03,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2013-04-08,0.34,0.33,0.34,0.33,-0.08,-1,30000,2,10100
2013-04-09,0.31,0.3,0.31,0.3,-0.03,-1,35000,3,10750
2013-04-11,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2013-04-12,0.32,0.3,0.32,0.3,-0.03,-1,70000,3,21650
2013-04-22,0.23,0.23,0.23,0.23,-0.05,-1,50000,1,11500
2013-04-25,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2013-04-29,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2013-05-03,0.21,0.21,0.21,0.21,-0.02,-1,35000,1,7350
2013-05-07,0.17,0.18,0.18,0.17,-0.03,-1,82000,2,14040
2013-05-08,0.18,0.19,0.19,0.18,0.01,1,208000,4,38740
2013-05-09,0.2,0.2,0.2,0.2,0.01,1,35000,1,7000
2013-05-14,0.15,0.15,0.15,0.15,-0.02,-1,35000,1,5250
2013-05-21,0.12,0.18,0.18,0.12,0.06,1,4308000,80,609060
2013-05-22,0.14,0.13,0.59,0.11,-0.05,-1,4874000,252,1778580
2013-05-23,0.13,0.11,0.13,0.11,-0.02,-1,159000,8,19870
2013-05-24,0.11,0.1,0.11,0.1,-0.01,-1,396000,11,41000
2013-05-27,0.1,0.09,0.1,0.09,-0.01,-1,148000,7,13800
2013-05-28,0.09,0.09,0.09,0.09,0.0,0,94000,4,8460
2013-05-29,0.09,0.09,0.09,0.08,0.0,0,496000,14,44140
2013-05-30,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2013-05-31,0.08,0.08,0.08,0.08,0.0,0,45000,1,3600
2013-06-05,0.07,0.07,0.07,0.07,-0.01,-1,180000,7,12600
2013-06-06,0.1,0.1,0.1,0.1,0.03,1,69000,6,6900
2013-06-07,0.09,0.09,0.09,0.09,-0.01,-1,39000,2,3510
2013-06-11,0.07,0.07,0.07,0.07,-0.02,-1,57000,1,3990
2013-06-13,0.05,0.05,0.05,0.05,-0.02,-1,82000,3,4100
2013-06-17,0.03,0.03,0.03,0.03,-0.02,-1,119000,3,3570
2013-06-18,0.04,0.04,0.04,0.04,0.01,1,17000,1,680
2013-06-19,0.03,0.03,0.03,0.03,-0.01,-1,26000,2,780
2013-06-20,0.02,0.02,0.02,0.02,-0.01,-1,19000,1,380
2013-07-05,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-07-10,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-07-11,0.01,0.01,0.01,0.01,0.0,0,60000,6,600
2013-07-12,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-07-15,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2013-07-16,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-07-17,0.01,0.01,0.01,0.01,0.0,0,40000,4,400
2013-07-18,0.01,0.01,0.01,0.01,0.0,0,109000,19,1090
2013-07-19,0.01,0.01,0.01,0.01,0.0,0,143000,15,1430
